Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1656494,10.14,-1.62,0.19,0
1656525,9.77,-1.44,0.14,0
1656556,9.77,-1.07,0.10,0
1656587,9.40,-1.07,0.07,0
1656618,9.59,-0.70,0.04,0
1656649,9.22,-0.89,0.02,0
1656680,9.22,-0.52,-0.00,0
1656711,9.22,-0.52,-0.02,0
1656742,9.04,-0.52,-0.04,0
1656773,9.04,-0.34,-0.05,0
1656804,9.04,-0.34,-0.06,0
1656835,8.85,-0.34,-0.07,0
1656866,8.85,-0.15,-0.08,0
1656897,8.85,-0.15,-0.08,0
1656928,8.67,-0.15,-0.09,0
1656959,8.67,0.03,-0.09,0
1656990,8.67,0.03,-0.09,0
1657021,8.67,0.03,-0.09,0
1657052,8.67,0.03,-0.09,0
1657083,8.67,0.03,-0.09,0
1657114,8.67,0.03,-0.08,0
1657145,8.49,0.03,-0.08,0
1657176,8.49,0.21,-0.08,0
1657207,8.49,0.21,-0.07,0
1657238,8.49,0.21,-0.07,0
1657269,8.49,0.21,-0.06,0
1657300,8.49,0.21,-0.05,0
1657331,6.47,-2.40,-0.09,0
1657362,5.19,-3.08,-0.17,0
1657393,4.09,-4.49,-0.29,0
1657424,3.17,-4.09,-0.43,0
1657455,2.25,-3.17,-0.54,0
1657486,1.52,-2.25,-0.62,0
1657517,0.79,-1.52,-0.68,0
1657548,0.24,-0.79,-0.71,0
1657579,0.06,-0.24,-0.73,0
1657610,0.06,-0.06,-0.74,0
1657641,0.06,-0.06,-0.74,0
1657672,0.06,-0.06,-0.74,0
1657703,0.06,-0.06,-0.74,0
1657734,0.06,-0.06,-0.74,0
1657765,0.06,-0.06,-0.74,0
1657796,0.06,-0.06,-0.75,0
1657827,0.06,-0.06,-0.75,0
1657858,0.06,-0.06,-0.75,0
1657889,0.06,-0.06,-0.75,0
1657920,0.06,-0.06,-0.75,0
1657951,0.06,-0.06,-0.75,0
1657982,0.06,-0.06,-0.76,0
1658013,0.06,-0.06,-0.76,0
1658044,-0.13,-0.06,-0.76,0
1658075,0.06,0.13,-0.76,0
1658106,-0.13,-0.06,-0.76,0
1658137,0.06,0.13,-0.76,0
1658169,0.06,-0.06,-0.75,0
1658200,0.06,-0.06,-0.76,0
1658231,0.06,-0.06,-0.76,0
1658262,0.06,-0.06,-0.76,0
1658293,0.06,-0.06,-0.76,0
1658324,0.06,-0.06,-0.76,0
1658355,0.06,-0.06,-0.76,0
1658386,0.06,-0.06,-0.77,0
1658417,0.06,-0.06,-0.77,0
1658448,0.06,-0.06,-0.77,0
1658479,0.06,-0.06,-0.77,0
1658510,0.06,-0.06,-0.77,0
1658541,0.06,-0.06,-0.77,0
1658572,0.06,-0.06,-0.78,0
1658603,-0.13,-0.06,-0.78,0
1658634,0.06,0.13,-0.78,0
1658665,0.06,-0.06,-0.78,0
1658696,0.06,-0.06,-0.78,0
1658727,0.06,-0.06,-0.78,0
1658758,0.06,-0.06,-0.78,0
1658789,0.06,-0.06,-0.78,0
1658791,0.06,0.00,0.00,1
1658853,0.06,0.00,0.00,0
1658884,-0.13,0.90,0.01,0
1658915,1.52,3.78,0.08,0
1658946,3.54,4.83,0.21,0
1658977,5.19,5.16,0.36,0
1659008,6.29,3.51,0.49,0
1659039,6.84,2.41,0.58,0
1659070,7.57,1.86,0.65,0
1659101,7.94,1.13,0.69,0
1659132,8.67,0.76,0.72,0
1659163,9.04,0.03,0.73,0
1659194,9.40,-0.34,0.73,0
1659225,9.59,-0.70,0.71,0
1659256,9.77,-0.89,0.69,0
1659287,9.95,-1.07,0.66,0
1659318,10.14,-1.25,0.62,0
1659349,10.50,-1.44,0.58,0
1659380,10.69,-1.80,0.53,0
1659411,10.87,-1.99,0.47,0
1659442,10.87,-2.17,0.41,0
1659473,10.69,-2.17,0.34,0
1659504,10.69,-1.99,0.28,0
1659535,9.59,-1.99,0.22,0
1659566,7.20,-0.89,0.17,0
1659597,8.49,1.50,0.18,0
1659628,9.04,0.21,0.21,0
1659659,9.40,-0.34,0.21,0
1659690,9.59,-0.70,0.19,0
1659721,9.59,-0.89,0.17,0
1659752,9.59,-0.89,0.14,0
1659783,9.59,-0.89,0.11,0
1659814,9.59,-0.89,0.08,0
1659845,9.59,-0.89,0.06,0
1659876,9.40,-0.89,0.03,0
1659907,9.22,-0.70,0.00,0
1659938,9.22,-0.52,-0.02,0
1659969,9.22,-0.52,-0.03,0
1660000,9.22,-0.52,-0.05,0
1660031,9.04,-0.52,-0.06,0
1660062,8.85,-0.34,-0.08,0
1660093,8.85,-0.15,-0.08,0
1660124,8.67,-0.15,-0.09,0
1660155,8.67,0.03,-0.09,0
1660186,8.67,0.03,-0.09,0
1660217,8.67,0.03,-0.09,0
1660248,8.67,0.03,-0.09,0
1660279,8.67,0.03,-0.09,0
1660310,8.67,0.03,-0.09,0
1660341,8.67,0.03,-0.08,0
1660372,8.49,0.03,-0.08,0
1660403,6.29,-2.40,-0.12,0
1660434,5.19,-2.89,-0.20,0
1660465,4.09,-4.49,-0.32,0
1660496,3.17,-4.09,-0.47,0
1660527,2.07,-3.17,-0.58,0
1660558,1.34,-2.07,-0.66,0
1660589,0.79,-1.34,-0.71,0
1660620,0.24,-0.79,-0.74,0
1660651,0.06,-0.24,-0.76,0
1660682,0.06,-0.06,-0.76,0
1660713,0.06,-0.06,-0.76,0
1660744,0.06,-0.06,-0.76,0
1660775,0.06,-0.06,-0.77,0
1660806,0.06,-0.06,-0.77,0
1660837,0.06,-0.06,-0.77,0
1660868,0.06,-0.06,-0.77,0
1660899,0.06,-0.06,-0.77,0
1660930,0.06,-0.06,-0.77,0
1660961,0.06,-0.06,-0.78,0
1660992,0.06,-0.06,-0.78,0
1661023,0.06,-0.06,-0.78,0
1661054,0.06,-0.06,-0.78,0
1661085,0.06,-0.06,-0.78,0
1661116,0.06,-0.06,-0.79,0
1661147,0.06,-0.06,-0.79,0
1661178,0.06,-0.06,-0.79,0
1661209,-0.13,-0.06,-0.79,0
1661240,0.06,0.13,-0.79,0
1661271,0.06,-0.06,-0.79,0
1661302,0.06,-0.06,-0.79,0
1661333,0.06,-0.06,-0.79,0
1661364,0.06,-0.06,-0.79,0
1661395,0.06,-0.06,-0.79,0
1661426,0.06,-0.06,-0.80,0
1661457,0.06,-0.06,-0.80,0
1661488,0.06,-0.06,-0.80,0
1661519,0.06,-0.06,-0.80,0
1661550,0.06,-0.06,-0.80,0
1661581,0.06,-0.06,-0.80,0
1661612,0.06,-0.06,-0.81,0
1661643,0.06,-0.06,-0.81,0
1661674,0.06,-0.06,-0.81,0
1661706,-0.13,-0.06,-0.81,0
1661737,0.06,0.13,-0.81,0
1661768,0.06,-0.06,-0.81,0
1661799,0.06,-0.06,-0.81,0
1661830,0.06,-0.06,-0.81,0
1661861,0.06,-0.06,-0.81,0
1661863,0.06,0.00,0.00,1
1661925,0.06,0.00,0.00,0
1661956,0.06,0.90,0.01,0
1661987,1.34,3.60,0.08,0
1662018,3.54,5.01,0.21,0
1662049,5.00,5.16,0.37,0
1662080,6.10,3.70,0.50,0
1662111,6.84,2.60,0.59,0
1662142,7.57,1.86,0.66,0
1662173,7.94,1.13,0.71,0
1662204,8.49,0.76,0.73,0
1662235,9.04,0.21,0.75,0
1662266,9.40,-0.34,0.75,0
1662297,9.59,-0.70,0.73,0
1662328,9.77,-0.89,0.71,0
1662359,9.95,-1.07,0.68,0
1662390,10.32,-1.25,0.64,0
1662421,10.50,-1.62,0.60,0
1662452,10.69,-1.80,0.55,0
1662483,10.87,-1.99,0.49,0
1662514,10.87,-2.17,0.43,0
1662545,10.69,-2.17,0.36,0
1662576,10.69,-1.99,0.30,0
1662607,10.14,-1.99,0.24,0
1662638,10.32,-1.44,0.18,0
1662669,9.04,-1.62,0.13,0
1662700,10.14,-0.34,0.10,0
1662731,9.40,-1.44,0.08,0
1662762,9.59,-0.70,0.04,0
1662793,9.40,-0.89,0.02,0
1662824,9.40,-0.70,-0.01,0
1662855,8.85,-0.70,-0.03,0
1662886,9.04,-0.15,-0.04,0
1662917,8.85,-0.34,-0.05,0
1662948,8.85,-0.15,-0.06,0
1662979,8.85,-0.15,-0.06,0
1663010,8.85,-0.15,-0.07,0
1663041,8.85,-0.15,-0.07,0
1663072,8.67,-0.15,-0.08,0
1663103,8.67,0.03,-0.08,0
1663134,8.67,0.03,-0.08,0
1663165,8.67,0.03,-0.08,0
1663196,8.67,0.03,-0.07,0
1663227,8.67,0.03,-0.07,0
1663258,8.49,0.03,-0.07,0
1663289,8.49,0.21,-0.07,0
1663320,8.49,0.21,-0.06,0
1663351,8.49,0.21,-0.06,0
1663382,8.49,0.21,-0.05,0
1663413,8.49,0.21,-0.04,0
1663444,8.49,0.21,-0.04,0
1663475,8.49,-2.40,-0.07,0
1663506,5.92,-5.09,-0.18,0
1663537,4.82,-5.22,-0.34,0
1663568,3.72,-4.82,-0.50,0
1663599,2.80,-3.72,-0.63,0
1663630,1.89,-2.80,-0.73,0
1663661,1.15,-1.89,-0.81,0
1663692,0.60,-1.15,-0.85,0
1663723,0.24,-0.60,-0.88,0
1663754,0.06,-0.24,-0.89,0
1663785,0.06,-0.06,-0.90,0
1663816,0.06,-0.06,-0.90,0
1663847,0.06,-0.06,-0.90,0
1663878,0.06,-0.06,-0.90,0
1663909,0.06,-0.06,-0.91,0
1663940,0.06,-0.06,-0.91,0
1663971,0.06,-0.06,-0.91,0
1664002,0.06,-0.06,-0.91,0
1664033,0.06,-0.06,-0.91,0
1664064,0.06,-0.06,-0.91,0
1664095,0.06,-0.06,-0.92,0
1664126,0.06,-0.06,-0.92,0
1664157,0.06,-0.06,-0.92,0
1664188,0.06,-0.06,-0.92,0
1664219,0.06,-0.06,-0.92,0
1664250,0.06,-0.06,-0.92,0
1664281,0.06,-0.06,-0.93,0
1664312,0.06,-0.06,-0.93,0
1664343,0.06,-0.06,-0.93,0
1664374,0.06,-0.06,-0.93,0
1664405,0.06,-0.06,-0.93,0
1664436,0.06,-0.06,-0.93,0
1664467,0.06,-0.06,-0.94,0
1664498,0.06,-0.06,-0.94,0
1664529,0.06,-0.06,-0.94,0
1664560,0.06,-0.06,-0.94,0
1664591,0.06,-0.06,-0.94,0
1664622,0.06,-0.06,-0.95,0
1664653,0.06,-0.06,-0.95,0
1664684,0.06,-0.06,-0.95,0
1664715,0.06,-0.06,-0.95,0
1664746,0.06,-0.06,-0.95,0
1664778,0.06,-0.06,-0.95,0
1664809,0.06,-0.06,-0.96,0
1664840,0.06,-0.06,-0.96,0
1664871,0.06,-0.06,-0.96,0
1664902,0.06,-0.06,-0.96,0
1664933,0.06,-0.06,-0.96,0
1664935,0.06,0.00,0.00,1
1664997,-0.13,0.00,0.00,0
1665028,0.06,1.09,0.02,0
1665059,1.89,3.60,0.09,0
1665090,3.54,4.46,0.21,0
1665121,5.19,5.16,0.36,0
1665152,6.29,3.51,0.49,0
1665183,7.02,2.41,0.57,0
1665214,7.57,1.68,0.64,0
1665245,8.12,1.13,0.68,0
1665276,8.67,0.58,0.70,0
1665307,9.04,0.03,0.71,0
1665338,9.40,-0.34,0.71,0
1665369,9.59,-0.70,0.69,0
1665400,9.77,-0.89,0.67,0
1665431,9.95,-1.07,0.64,0
1665462,10.32,-1.25,0.61,0
1665493,10.32,-1.62,0.56,0
1665524,10.69,-1.62,0.51,0
1665555,10.87,-1.99,0.46,0
1665586,10.87,-2.17,0.40,0
1665617,10.69,-2.17,0.33,0
1665648,10.69,-1.99,0.26,0
1665679,8.12,-1.99,0.20,0
1665710,9.40,0.58,0.17,0
1665741,9.59,-0.70,0.17,0
1665772,9.59,-0.89,0.15,0
1665803,9.59,-0.89,0.12,0
1665834,9.59,-0.89,0.09,0
1665865,9.40,-0.89,0.07,0
1665896,9.40,-0.70,0.04,0
1665927,9.59,-0.70,0.02,0
1665958,9.22,-0.89,-0.01,0
1665989,9.04,-0.52,-0.03,0
1666020,9.04,-0.34,-0.04,0
1666051,8.85,-0.34,-0.05,0
1666082,9.04,-0.15,-0.06,0
1666113,8.85,-0.34,-0.06,0
1666144,8.85,-0.15,-0.07,0
1666175,8.67,-0.15,-0.08,0
1666206,8.67,0.03,-0.08,0
1666237,8.67,0.03,-0.08,0
1666268,8.67,0.03,-0.08,0
1666299,8.67,0.03,-0.08,0
1666330,8.67,0.03,-0.08,0
1666361,8.67,0.03,-0.07,0
1666392,8.67,0.03,-0.07,0
1666423,8.67,0.03,-0.07,0
1666454,8.49,0.03,-0.07,0
1666485,8.49,0.21,-0.07,0
1666516,8.49,0.21,-0.06,0
1666547,6.47,-2.40,-0.09,0
1666578,5.37,-3.08,-0.18,0
1666609,4.27,-4.67,-0.29,0
1666640,3.17,-4.27,-0.43,0
1666671,2.25,-3.17,-0.54,0
1666702,1.52,-2.25,-0.62,0
1666733,0.97,-1.52,-0.68,0
1666764,0.42,-0.97,-0.72,0
1666795,0.06,-0.42,-0.74,0
1666826,0.06,-0.06,-0.75,0
1666857,0.06,-0.06,-0.75,0
1666888,0.06,-0.06,-0.75,0
1666919,0.06,-0.06,-0.75,0
1666950,0.06,-0.06,-0.76,0
1666981,0.06,-0.06,-0.76,0
1667012,-0.13,-0.06,-0.76,0
1667043,0.06,0.13,-0.76,0
1667074,0.06,-0.06,-0.76,0
1667105,0.06,-0.06,-0.76,0
1667136,0.06,-0.06,-0.76,0
1667167,0.06,-0.06,-0.76,0
1667198,0.06,-0.06,-0.76,0
1667229,0.06,-0.06,-0.77,0
1667260,0.06,-0.06,-0.77,0
1667291,0.06,-0.06,-0.77,0
1667322,0.06,-0.06,-0.77,0
1667353,0.06,-0.06,-0.77,0
1667384,0.06,-0.06,-0.77,0
1667415,0.06,-0.06,-0.78,0
1667446,0.06,-0.06,-0.78,0
1667477,0.06,-0.06,-0.78,0
1667508,0.06,-0.06,-0.78,0
1667539,0.06,-0.06,-0.78,0
1667570,0.06,-0.06,-0.78,0
1667601,0.06,-0.06,-0.79,0
1667632,0.06,-0.06,-0.79,0
1667663,0.06,-0.06,-0.79,0
1667694,0.06,-0.06,-0.79,0
1667725,0.06,-0.06,-0.79,0
1667756,0.06,-0.06,-0.79,0
1667787,0.06,-0.06,-0.80,0
1667818,0.06,-0.06,-0.80,0
1667850,-0.13,-0.06,-0.80,0
1667881,0.06,0.13,-0.80,0
1667912,0.06,-0.06,-0.80,0
1667943,0.06,-0.06,-0.80,0
1667974,0.06,-0.06,-0.80,0
1668005,0.06,-0.06,-0.80,0
1668007,0.06,0.00,0.00,1
1668069,0.06,0.00,0.00,0
1668100,-0.13,0.90,0.01,0
1668131,1.70,3.78,0.08,0
1668162,3.54,4.65,0.21,0
1668193,5.00,5.16,0.36,0
1668224,6.10,3.70,0.49,0
1668255,6.84,2.60,0.58,0
1668286,7.57,1.86,0.65,0
1668317,8.12,1.13,0.70,0
1668348,8.49,0.58,0.72,0
1668379,9.04,0.21,0.73,0
1668410,9.40,-0.34,0.73,0
1668441,9.59,-0.70,0.72,0
1668472,9.77,-0.89,0.69,0
1668503,9.95,-1.07,0.66,0
1668534,10.32,-1.25,0.63,0
1668565,10.50,-1.62,0.58,0
1668596,10.69,-1.80,0.53,0
1668627,10.87,-1.99,0.47,0
1668658,10.87,-2.17,0.41,0
1668689,10.69,-2.17,0.34,0
1668720,10.69,-1.99,0.28,0
1668751,9.77,-1.99,0.22,0
1668782,7.20,-1.07,0.17,0
1668813,8.49,1.50,0.18,0
1668844,9.04,0.21,0.20,0
1668875,9.40,-0.34,0.20,0
1668906,9.77,-0.70,0.19,0
1668937,9.59,-1.07,0.16,0
1668968,9.59,-0.89,0.13,0
1668999,9.59,-0.89,0.10,0
1669030,9.59,-0.89,0.07,0
1669061,9.59,-0.89,0.05,0
1669092,9.40,-0.89,0.02,0
1669123,9.22,-0.70,-0.01,0
1669154,9.04,-0.52,-0.03,0
1669185,9.04,-0.34,-0.04,0
1669216,9.04,-0.34,-0.05,0
1669247,9.04,-0.34,-0.06,0
1669278,9.04,-0.34,-0.07,0
1669309,8.85,-0.34,-0.08,0
1669340,8.85,-0.15,-0.09,0
1669371,8.67,-0.15,-0.09,0
1669402,8.85,0.03,-0.09,0
1669433,8.85,-0.15,-0.10,0
1669464,8.67,-0.15,-0.10,0
1669495,8.67,0.03,-0.10,0
1669526,8.67,0.03,-0.10,0
1669557,8.49,0.03,-0.10,0
1669588,8.67,0.21,-0.10,0
1669619,6.47,-2.58,-0.13,0
1669650,5.37,-3.08,-0.22,0
1669681,4.09,-4.67,-0.34,0
1669712,2.99,-4.09,-0.50,0
1669743,2.25,-2.99,-0.61,0
1669774,1.34,-2.25,-0.68,0
1669805,0.79,-1.34,-0.74,0
1669836,0.42,-0.79,-0.77,0
1669867,0.06,-0.42,-0.79,0
1669898,0.06,-0.06,-0.80,0
1669929,0.06,-0.06,-0.80,0
1669960,0.06,-0.06,-0.80,0
1669991,0.06,-0.06,-0.80,0
1670022,0.06,-0.06,-0.80,0
1670053,0.06,-0.06,-0.80,0
1670084,0.06,-0.06,-0.81,0
1670115,0.06,-0.06,-0.81,0
1670146,0.06,-0.06,-0.81,0
1670177,0.06,-0.06,-0.81,0
1670208,0.06,-0.06,-0.81,0
1670239,0.06,-0.06,-0.81,0
1670272,-0.13,-0.06,-0.82,0
1670303,-0.13,0.13,-0.82,0
1670334,0.06,0.13,-0.81,0
1670365,0.06,-0.06,-0.81,0
1670396,-0.13,-0.06,-0.81,0
1670427,-0.13,0.13,-0.81,0
1670458,0.06,0.13,-0.81,0
1670489,-0.13,-0.06,-0.81,0
1670520,-0.13,0.13,-0.81,0
1670551,0.06,0.13,-0.80,0
1670582,0.06,-0.06,-0.80,0
1670613,0.06,-0.06,-0.80,0
1670644,0.06,-0.06,-0.80,0
1670675,0.06,-0.06,-0.81,0
1670706,0.06,-0.06,-0.81,0
1670737,0.06,-0.06,-0.81,0
1670768,0.06,-0.06,-0.81,0
1670799,0.06,-0.06,-0.81,0
1670830,0.06,-0.06,-0.81,0
1670861,0.06,-0.06,-0.82,0
1670892,0.06,-0.06,-0.82,0
1670923,0.06,-0.06,-0.82,0
1670954,0.06,-0.06,-0.82,0
1670985,0.06,-0.06,-0.82,0
1671016,0.06,-0.06,-0.82,0
1671047,0.06,-0.06,-0.83,0
1671078,0.06,-0.06,-0.83,0
1671080,0.06,0.00,0.00,1
1671142,-0.13,0.00,0.00,0
1671173,0.06,1.09,0.02,0
1671204,2.25,3.60,0.09,0
1671235,3.72,4.10,0.21,0
1671266,5.19,4.98,0.34,0
1671297,6.29,3.51,0.47,0
1671328,7.02,2.41,0.56,0
1671359,7.57,1.68,0.62,0
1671391,8.12,1.13,0.66,0
1671422,8.67,0.58,0.69,0
1671453,9.04,0.03,0.70,0
1671484,9.40,-0.34,0.69,0
1671515,9.59,-0.70,0.68,0
1671546,9.77,-0.89,0.65,0
1671577,10.14,-1.07,0.62,0
1671608,10.32,-1.44,0.59,0
1671639,10.50,-1.62,0.54,0
1671670,10.69,-1.80,0.49,0
1671701,10.87,-1.99,0.43,0
1671732,10.87,-2.17,0.36,0
1671763,10.69,-2.17,0.30,0
1671794,10.14,-1.99,0.23,0
1671825,9.95,-1.44,0.18,0
1671856,9.77,-1.25,0.14,0
1671887,9.59,-1.07,0.10,0
1671918,9.59,-0.89,0.07,0
1671949,9.22,-0.89,0.04,0
1671980,9.40,-0.52,0.02,0
1672011,9.22,-0.70,0.00,0
1672042,9.22,-0.52,-0.02,0
1672074,9.04,-0.52,-0.03,0
1672105,9.04,-0.34,-0.05,0
1672136,8.85,-0.34,-0.06,0
1672167,8.85,-0.15,-0.06,0
1672198,8.85,-0.15,-0.07,0
1672229,8.85,-0.15,-0.07,0
1672260,8.85,-0.15,-0.08,0
1672291,8.67,-0.15,-0.08,0
1672322,8.67,0.03,-0.08,0
1672353,8.67,0.03,-0.08,0
1672384,8.67,0.03,-0.08,0
1672415,8.49,0.03,-0.08,0
1672446,8.49,0.21,-0.08,0
1672477,8.49,0.21,-0.07,0
1672508,8.49,0.21,-0.07,0
1672539,8.49,0.21,-0.06,0
1672570,8.49,0.21,-0.05,0
1672601,8.49,0.21,-0.04,0
1672632,8.49,0.21,-0.04,0
1672663,8.49,0.13,-0.03,0
1672694,6.10,-2.57,-0.07,0
1672725,5.37,-2.88,-0.15,0
1672756,4.27,-4.85,-0.27,0
1672787,3.17,-4.27,-0.42,0
1672818,2.25,-3.17,-0.53,0
1672849,1.52,-2.25,-0.61,0
1672880,0.97,-1.52,-0.67,0
1672911,0.42,-0.97,-0.71,0
1672942,0.06,-0.42,-0.73,0
1672973,0.06,-0.06,-0.74,0
1673004,0.06,-0.06,-0.74,0
1673035,0.06,-0.06,-0.74,0
1673066,0.06,-0.06,-0.75,0
1673098,0.06,-0.06,-0.75,0
1673129,0.06,-0.06,-0.75,0
1673160,0.06,-0.06,-0.75,0
1673191,-0.13,-0.06,-0.75,0
1673222,0.06,0.13,-0.75,0
1673253,0.06,-0.06,-0.75,0
1673284,0.06,-0.06,-0.75,0
1673315,0.06,-0.06,-0.75,0
1673346,0.06,-0.06,-0.76,0
1673377,0.06,-0.06,-0.76,0
1673408,0.06,-0.06,-0.76,0
1673439,0.06,-0.06,-0.76,0
1673470,0.06,-0.06,-0.76,0
1673501,0.06,-0.06,-0.76,0
1673532,0.06,-0.06,-0.77,0
1673563,0.06,-0.06,-0.77,0
1673594,0.06,-0.06,-0.77,0
1673625,0.06,-0.06,-0.77,0
1673656,0.06,-0.06,-0.77,0
1673687,0.06,-0.06,-0.77,0
1673718,0.06,-0.06,-0.78,0
1673749,0.06,-0.06,-0.78,0
1673780,0.06,-0.06,-0.78,0
1673811,0.06,-0.06,-0.78,0
1673842,0.06,-0.06,-0.78,0
1673873,0.06,-0.06,-0.78,0
1673904,-0.13,-0.06,-0.79,0
1673935,-0.13,0.13,-0.79,0
1673966,0.06,0.13,-0.78,0
1673997,0.06,-0.06,-0.78,0
1674028,0.06,-0.06,-0.78,0
1674059,0.06,-0.06,-0.78,0
1674090,0.06,-0.06,-0.79,0
1674122,0.06,-0.06,-0.79,0
1674153,0.06,-0.06,-0.79,0
1674155,0.06,0.00,0.00,1
1674217,0.06,0.00,0.00,0
1674248,0.06,0.81,0.01,0
1674279,1.52,3.51,0.08,0
1674310,3.35,4.74,0.20,0
1674341,5.00,5.35,0.35,0
1674372,6.10,3.70,0.49,0
1674403,6.84,2.60,0.58,0
1674434,7.57,1.86,0.65,0
1674465,7.94,1.13,0.69,0
1674496,8.49,0.76,0.72,0
1674527,8.85,0.21,0.74,0
1674558,9.22,-0.15,0.74,0
1674589,9.59,-0.52,0.73,0
1674620,9.77,-0.89,0.71,0
1674651,9.95,-1.07,0.68,0
1674682,10.32,-1.25,0.64,0
1674713,10.50,-1.62,0.60,0
1674744,10.69,-1.80,0.55,0
1674775,10.87,-1.99,0.49,0
1674806,10.87,-2.17,0.43,0
1674837,10.69,-2.17,0.36,0
1674868,10.69,-1.99,0.30,0
1674899,10.14,-1.99,0.23,0
1674930,10.14,-1.44,0.18,0
1674961,9.59,-1.44,0.13,0
1674992,9.59,-0.89,0.10,0
1675023,9.59,-0.89,0.07,0
1675054,9.40,-0.89,0.04,0
1675085,9.40,-0.70,0.02,0
1675116,9.22,-0.70,-0.00,0
1675147,9.22,-0.52,-0.02,0
1675178,9.04,-0.52,-0.04,0
1675209,9.22,-0.34,-0.05,0
1675240,8.85,-0.52,-0.06,0
1675271,8.85,-0.15,-0.07,0
1675302,8.85,-0.15,-0.08,0
1675333,8.85,-0.15,-0.08,0
1675364,8.67,-0.15,-0.09,0
1675395,8.67,0.03,-0.09,0
1675426,8.67,0.03,-0.09,0
1675457,8.67,0.03,-0.09,0
1675488,8.67,0.03,-0.09,0
1675519,8.49,0.03,-0.09,0
1675550,8.49,0.21,-0.08,0
1675581,8.49,0.21,-0.08,0
1675612,8.49,0.21,-0.07,0
1675643,8.49,0.21,-0.06,0
1675674,8.49,0.21,-0.06,0
1675705,8.49,0.21,-0.05,0
1675736,8.49,0.21,-0.04,0
1675767,8.49,-2.31,-0.08,0
1675798,5.74,-5.01,-0.19,0
1675829,4.64,-4.95,-0.34,0
1675860,3.54,-4.64,-0.49,0
1675891,2.62,-3.54,-0.62,0
1675922,1.70,-2.62,-0.71,0
1675953,1.15,-1.70,-0.78,0
1675984,0.60,-1.15,-0.83,0
1676015,0.24,-0.60,-0.85,0
1676046,0.06,-0.24,-0.87,0
1676077,0.06,-0.06,-0.87,0
1676108,0.06,-0.06,-0.87,0
1676139,0.06,-0.06,-0.87,0
1676170,0.06,-0.06,-0.88,0
1676201,0.06,-0.06,-0.88,0
1676232,0.06,-0.06,-0.88,0
1676263,0.06,-0.06,-0.88,0
1676294,0.06,-0.06,-0.88,0
1676325,0.06,-0.06,-0.88,0
1676356,0.06,-0.06,-0.89,0
1676387,0.06,-0.06,-0.89,0
1676418,0.06,-0.06,-0.89,0
1676449,0.06,-0.06,-0.89,0
1676480,0.06,-0.06,-0.89,0
1676511,0.06,-0.06,-0.90,0
1676542,0.06,-0.06,-0.90,0
1676573,0.06,-0.06,-0.90,0
1676604,0.06,-0.06,-0.90,0
1676635,0.06,-0.06,-0.90,0
1676666,0.06,-0.06,-0.90,0
1676697,0.06,-0.06,-0.91,0
1676728,0.06,-0.06,-0.91,0
1676759,0.06,-0.06,-0.91,0
1676790,0.06,-0.06,-0.91,0
1676821,0.06,-0.06,-0.91,0
1676852,0.06,-0.06,-0.91,0
1676883,0.06,-0.06,-0.92,0
1676914,0.06,-0.06,-0.92,0
1676945,0.06,-0.06,-0.92,0
1676976,0.06,-0.06,-0.92,0
1677007,-0.13,-0.06,-0.92,0
1677038,-0.13,0.13,-0.92,0
1677069,0.06,0.13,-0.92,0
1677100,0.06,-0.06,-0.92,0
1677131,0.06,-0.06,-0.92,0
1677162,0.06,-0.06,-0.92,0
1677194,0.06,-0.06,-0.92,0
1677225,0.06,-0.06,-0.92,0
1677227,0.06,0.00,0.00,1
1677289,0.06,0.00,0.00,0
1677320,0.06,0.81,0.01,0
1677351,1.52,3.51,0.08,0
1677382,3.35,4.74,0.20,0
1677413,5.00,5.35,0.35,0
1677444,6.10,3.70,0.49,0
1677475,6.84,2.60,0.58,0
1677506,7.57,1.86,0.65,0
1677537,7.94,1.13,0.69,0
1677568,8.49,0.76,0.72,0
1677599,9.04,0.21,0.74,0
1677630,9.22,-0.34,0.74,0
1677661,9.59,-0.52,0.72,0
1677692,9.77,-0.89,0.70,0
1677723,9.95,-1.07,0.67,0
1677754,10.14,-1.25,0.64,0
1677785,10.50,-1.44,0.59,0
1677816,10.69,-1.80,0.54,0
1677847,10.87,-1.99,0.49,0
1677878,11.05,-2.17,0.43,0
1677909,10.69,-2.35,0.36,0
1677940,10.69,-1.99,0.29,0
1677971,9.95,-1.99,0.23,0
1678002,9.95,-1.25,0.18,0
1678033,9.95,-1.25,0.14,0
1678064,9.77,-1.25,0.10,0
1678095,9.22,-1.07,0.07,0
1678126,9.40,-0.52,0.04,0
1678157,9.40,-0.70,0.02,0
1678188,9.22,-0.70,0.00,0
1678219,9.22,-0.52,-0.02,0
1678250,9.04,-0.52,-0.03,0
1678281,9.04,-0.34,-0.05,0
1678312,9.04,-0.34,-0.06,0
1678343,8.85,-0.34,-0.07,0
1678374,8.85,-0.15,-0.08,0
1678405,8.85,-0.15,-0.08,0
1678436,8.85,-0.15,-0.08,0
