Settings:
filename,251023_cycle_10.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2624289,6.47,2.05,1.22,0
2624320,6.29,2.23,1.28,0
2624351,6.29,2.41,1.35,0
2624382,6.47,2.41,1.43,0
2624413,6.65,2.23,1.50,0
2624444,6.65,2.05,1.57,0
2624475,6.65,2.05,1.64,0
2624506,6.47,2.05,1.70,0
2624537,6.29,2.23,1.76,0
2624568,6.47,2.41,1.83,0
2624599,6.47,2.23,1.90,0
2624630,6.47,2.23,1.97,0
2624661,6.65,2.23,2.04,0
2624692,6.65,2.05,2.11,0
2624723,6.65,2.05,2.17,0
2624754,6.47,2.05,2.23,0
2624785,6.47,2.23,2.30,0
2624816,6.47,2.23,2.37,0
2624847,6.47,2.23,2.44,0
2624878,6.65,2.23,2.51,0
2624909,6.65,2.05,2.57,0
2624940,6.65,2.05,2.64,0
2624971,6.47,2.05,2.70,0
2625002,6.47,2.23,2.77,0
2625033,6.47,2.23,2.84,0
2625064,6.47,2.23,2.91,0
2625095,6.65,2.23,2.98,0
2625126,6.65,2.05,3.05,0
2625157,6.65,2.05,3.11,0
2625188,6.47,2.05,3.17,0
2625219,6.47,2.23,3.23,0
2625250,6.47,2.23,3.30,0
2625281,6.47,2.23,3.37,0
2625312,6.47,2.23,3.44,0
2625343,6.65,2.23,3.51,0
2625374,6.65,2.05,3.58,0
2625405,6.65,-0.39,3.60,0
2625436,6.47,-3.09,3.55,0
2625467,6.47,-5.60,3.41,0
2625498,6.47,-6.47,3.23,0
2625529,6.47,-6.47,3.03,0
2625560,6.65,-6.47,2.83,0
2625591,6.65,-6.65,2.62,0
2625622,6.65,-6.65,2.42,0
2625653,6.65,-6.65,2.21,0
2625684,6.47,-6.65,1.98,0
2625715,6.47,-6.47,1.78,0
2625747,6.47,-6.47,1.59,0
2625778,6.65,-6.47,1.39,0
2625809,5.74,-6.65,1.19,0
2625840,3.17,-5.74,1.00,0
2625871,3.17,-3.17,0.86,0
2625902,2.62,-3.17,0.76,0
2625933,2.62,-2.62,0.67,0
2625964,2.44,-2.62,0.59,0
2625995,2.25,-2.44,0.51,0
2626026,2.25,-2.25,0.44,0
2626057,1.89,-2.25,0.37,0
2626088,1.70,-1.89,0.30,0
2626119,1.52,-1.70,0.25,0
2626150,1.34,-1.52,0.20,0
2626181,1.15,-1.34,0.15,0
2626212,1.34,-1.15,0.12,0
2626243,1.15,-1.34,0.08,0
2626274,0.97,-1.15,0.03,0
2626305,0.42,-0.97,0.00,0
2626336,0.06,-0.42,-0.02,0
2626367,0.06,-0.06,-0.03,0
2626398,0.06,-0.06,-0.03,0
2626429,0.06,-0.06,-0.03,0
2626460,0.06,-0.06,-0.03,0
2626491,0.06,-0.06,-0.03,0
2626522,0.06,-0.06,-0.03,0
2626553,0.06,-0.06,-0.04,0
2626584,0.06,-0.06,-0.04,0
2626615,0.06,-0.06,-0.04,0
2626646,0.06,-0.06,-0.04,0
2626677,0.06,-0.06,-0.04,0
2626708,0.06,-0.06,-0.04,0
2626739,0.06,-0.06,-0.05,0
2626771,0.06,-0.06,-0.05,0
2626802,0.06,-0.06,-0.05,0
2626833,0.06,-0.06,-0.05,0
2626864,0.06,-0.06,-0.05,0
2626866,0.06,0.00,0.00,1
2626928,0.06,0.00,0.00,0
2626959,0.06,0.73,0.01,0
2626990,0.97,3.42,0.07,0
2627021,3.35,5.21,0.20,0
2627052,4.64,5.35,0.36,0
2627083,5.37,4.06,0.50,0
2627114,5.74,3.33,0.61,0
2627145,5.74,2.96,0.71,0
2627176,5.92,2.96,0.80,0
2627207,6.10,2.78,0.88,0
2627238,6.29,2.60,0.96,0
2627269,6.65,2.41,1.04,0
2627300,6.65,2.05,1.11,0
2627331,6.65,2.05,1.17,0
2627362,6.29,2.05,1.23,0
2627393,6.29,2.41,1.30,0
2627424,6.29,2.41,1.37,0
2627455,6.47,2.41,1.44,0
2627486,6.65,2.23,1.51,0
2627517,6.84,2.05,1.58,0
2627548,6.65,1.86,1.64,0
2627579,6.47,2.05,1.70,0
2627610,6.47,2.23,1.77,0
2627641,6.29,2.23,1.83,0
2627672,6.47,2.41,1.90,0
2627703,6.65,2.23,1.98,0
2627734,6.65,2.05,2.04,0
2627765,6.65,2.05,2.11,0
2627796,6.65,2.05,2.17,0
2627827,6.47,2.05,2.23,0
2627858,6.29,2.23,2.30,0
2627889,6.29,2.41,2.37,0
2627920,6.47,2.41,2.45,0
2627951,6.65,2.23,2.52,0
2627982,6.65,2.05,2.58,0
2628013,6.65,2.05,2.65,0
2628044,6.47,2.05,2.71,0
2628118,6.29,2.23,2.93,0
2628149,6.47,2.41,3.00,0
2628180,6.65,2.23,3.07,0
2628211,6.84,2.05,3.14,0
2628242,6.65,1.86,3.20,0
2628273,6.65,2.05,3.25,0
2628304,6.47,2.05,3.32,0
2628335,6.47,2.23,3.38,0
2628366,6.47,2.23,3.45,0
2628397,6.65,2.23,3.51,0
2628428,6.84,2.05,3.58,0
2628459,6.65,1.08,3.63,0
2628490,6.47,-1.43,3.62,0
2628521,6.47,-3.95,3.54,0
2628552,6.47,-6.47,3.38,0
2628583,6.47,-6.47,3.19,0
2628614,6.47,-6.47,2.99,0
2628645,6.65,-6.47,2.80,0
2628676,6.84,-6.65,2.60,0
2628707,6.65,-6.84,2.40,0
2628738,6.47,-6.65,2.20,0
2628769,6.47,-6.47,2.00,0
2628800,6.47,-6.47,1.81,0
2628831,6.47,-6.47,1.61,0
2628862,6.47,-6.47,1.42,0
2628893,6.10,-6.47,1.23,0
2628924,3.35,-6.10,1.04,0
2628955,2.99,-3.35,0.90,0
2628986,2.80,-2.99,0.80,0
2629017,2.62,-2.80,0.71,0
2629048,2.44,-2.62,0.63,0
2629079,2.44,-2.44,0.55,0
2629110,2.25,-2.44,0.48,0
2629141,2.07,-2.25,0.41,0
2629172,1.89,-2.07,0.34,0
2629203,1.52,-1.89,0.28,0
2629234,1.34,-1.52,0.22,0
2629265,1.15,-1.34,0.18,0
2629296,1.15,-1.15,0.14,0
2629327,1.15,-1.15,0.10,0
2629358,1.15,-1.15,0.07,0
2629389,0.97,-1.15,0.03,0
2629420,0.42,-0.97,0.00,0
2629451,0.06,-0.42,-0.02,0
2629482,0.06,-0.06,-0.03,0
2629513,0.06,-0.06,-0.03,0
2629544,0.06,-0.06,-0.03,0
2629575,0.06,-0.06,-0.03,0
2629606,0.06,-0.06,-0.04,0
2629637,0.06,-0.06,-0.04,0
2629668,0.06,-0.06,-0.04,0
2629699,0.06,-0.06,-0.04,0
2629730,0.06,-0.06,-0.04,0
2629761,0.06,-0.06,-0.04,0
2629792,0.06,-0.06,-0.05,0
2629823,0.06,-0.06,-0.05,0
2629854,0.06,-0.06,-0.05,0
2629885,0.06,-0.06,-0.05,0
2629916,0.06,-0.06,-0.05,0
2629947,0.06,-0.06,-0.05,0
2629949,0.06,0.00,0.00,1
2630011,0.06,0.00,0.00,0
2630042,0.06,0.73,0.01,0
2630073,1.15,3.42,0.07,0
2630104,3.17,5.02,0.20,0
2630135,4.82,5.53,0.36,0
2630166,5.37,3.88,0.50,0
2630197,5.74,3.33,0.61,0
2630228,5.74,2.96,0.70,0
2630259,5.74,2.96,0.79,0
2630290,6.10,2.96,0.88,0
2630321,6.29,2.60,0.96,0
2630352,6.65,2.41,1.04,0
2630383,6.65,2.05,1.11,0
2630414,6.65,2.05,1.17,0
2630445,6.47,2.05,1.23,0
2630476,6.29,2.23,1.29,0
2630507,6.29,2.41,1.36,0
2630538,6.29,2.41,1.44,0
2630569,6.65,2.41,1.51,0
2630600,6.65,2.05,1.58,0
2630631,6.65,2.05,1.64,0
2630662,6.65,2.05,1.70,0
2630693,6.29,2.05,1.77,0
2630724,6.29,2.41,1.84,0
2630755,6.29,2.41,1.91,0
2630786,6.47,2.41,1.98,0
2630817,6.65,2.23,2.06,0
2630848,6.84,2.05,2.12,0
2630879,6.65,1.86,2.18,0
2630910,6.47,2.05,2.24,0
2630941,6.29,2.23,2.31,0
2630972,6.29,2.41,2.38,0
2631003,6.29,2.41,2.46,0
2631034,6.65,2.41,2.53,0
2631065,6.84,2.05,2.60,0
2631096,6.65,1.86,2.67,0
2631127,6.65,2.05,2.73,0
2631158,6.47,2.05,2.79,0
2631189,6.29,2.23,2.85,0
2631220,6.29,2.41,2.92,0
2631251,6.47,2.41,3.00,0
2631282,6.65,2.23,3.07,0
2631313,6.84,2.05,3.14,0
2631344,6.65,1.86,3.20,0
2631375,6.47,2.05,3.26,0
2631406,6.29,2.23,3.32,0
2631437,6.29,2.41,3.40,0
2631468,6.47,2.41,3.47,0
2631499,6.65,2.23,3.54,0
2631530,6.65,2.05,3.61,0
2631561,6.65,-0.39,3.64,0
2631592,6.47,-3.09,3.58,0
2631623,6.47,-5.60,3.45,0
2631654,6.29,-6.47,3.26,0
2631685,6.47,-6.29,3.04,0
2631716,6.47,-6.47,2.85,0
2631747,6.65,-6.47,2.65,0
2631778,6.65,-6.65,2.45,0
2631809,6.65,-6.65,2.25,0
2631840,6.47,-6.65,2.05,0
2631871,6.29,-6.47,1.84,0
2631902,6.29,-6.29,1.65,0
2631933,6.47,-6.29,1.45,0
2631964,5.55,-6.47,1.25,0
2631995,4.64,-5.55,1.07,0
2632026,3.90,-4.64,0.91,0
2632057,3.17,-3.90,0.78,0
2632088,2.80,-3.17,0.67,0
2632119,2.44,-2.80,0.58,0
2632150,2.07,-2.44,0.49,0
2632181,2.07,-2.07,0.42,0
2632212,2.07,-2.07,0.36,0
2632243,1.89,-2.07,0.30,0
2632275,1.70,-1.89,0.23,0
2632306,1.52,-1.70,0.17,0
2632337,1.34,-1.52,0.13,0
2632368,0.97,-1.34,0.08,0
2632399,0.79,-0.97,0.05,0
2632430,0.79,-0.79,0.02,0
2632461,0.79,-0.79,-0.01,0
2632492,0.60,-0.79,-0.03,0
2632523,0.42,-0.60,-0.05,0
2632554,0.42,-0.42,-0.07,0
2632585,0.42,-0.42,-0.08,0
2632616,0.24,-0.42,-0.09,0
2632647,0.24,-0.24,-0.10,0
2632678,0.24,-0.24,-0.11,0
2632709,0.42,-0.24,-0.12,0
2632740,0.24,-0.42,-0.13,0
2632771,0.06,-0.24,-0.14,0
2632802,0.06,-0.06,-0.14,0
2632833,0.06,-0.06,-0.15,0
2632864,0.06,-0.06,-0.15,0
2632895,0.06,-0.06,-0.15,0
2632926,0.06,-0.06,-0.15,0
2632957,0.06,-0.06,-0.15,0
2632988,0.06,-0.06,-0.15,0
2633019,0.06,-0.06,-0.16,0
2633021,0.06,0.00,0.00,1
2633083,0.06,0.00,0.00,0
2633114,0.06,0.73,0.01,0
2633145,1.15,3.42,0.07,0
2633176,3.17,5.02,0.20,0
2633207,4.64,5.53,0.36,0
2633238,5.37,4.06,0.50,0
2633269,5.74,3.33,0.61,0
2633300,5.74,2.96,0.71,0
2633331,5.92,2.96,0.80,0
2633362,6.10,2.78,0.88,0
2633393,6.29,2.60,0.96,0
2633424,6.47,2.41,1.04,0
2633455,6.65,2.23,1.11,0
2633486,6.65,2.05,1.17,0
2633517,6.47,2.05,1.23,0
2633548,6.29,2.23,1.30,0
2633579,6.29,2.41,1.37,0
2633610,6.29,2.41,1.44,0
2633641,6.47,2.41,1.51,0
2633672,6.65,2.23,1.58,0
2633703,6.65,2.05,1.65,0
2633734,6.47,2.05,1.71,0
2633765,6.29,2.23,1.78,0
2633796,6.29,2.41,1.85,0
2633827,6.47,2.41,1.93,0
2633858,6.47,2.23,2.00,0
2633889,6.65,2.23,2.07,0
2633920,6.65,2.05,2.13,0
2633951,6.65,2.05,2.20,0
2633982,6.47,2.05,2.26,0
2634013,6.29,2.23,2.33,0
2634044,6.29,2.41,2.41,0
2634075,6.47,2.41,2.48,0
2634106,6.65,2.23,2.55,0
2634137,6.65,2.05,2.61,0
2634168,6.65,2.05,2.68,0
2634199,6.47,2.05,2.74,0
2634230,6.47,2.23,2.81,0
2634261,6.29,2.23,2.88,0
2634292,6.29,2.41,2.95,0
2634323,6.47,2.41,3.02,0
2634354,6.65,2.23,3.09,0
2634385,6.65,2.05,3.16,0
2634416,6.65,2.05,3.22,0
2634447,6.47,2.05,3.29,0
2634478,6.29,2.23,3.35,0
2634509,6.29,2.41,3.43,0
2634540,6.47,2.41,3.50,0
2634571,6.65,2.23,3.57,0
2634602,6.65,2.05,3.64,0
2634633,6.65,-0.39,3.66,0
2634664,6.47,-3.09,3.60,0
2634695,6.47,-5.60,3.47,0
2634726,6.47,-6.47,3.29,0
2634757,6.47,-6.47,3.10,0
2634788,6.47,-6.47,2.90,0
2634819,6.65,-6.47,2.70,0
2634850,6.65,-6.65,2.49,0
2634881,6.47,-6.65,2.29,0
2634912,6.47,-6.47,2.09,0
2634943,6.47,-6.47,1.88,0
2634974,6.47,-6.47,1.68,0
2635005,6.47,-6.47,1.48,0
2635036,5.55,-6.47,1.28,0
2635067,4.45,-5.55,1.10,0
2635098,3.72,-4.45,0.94,0
2635129,3.17,-3.72,0.81,0
2635160,2.80,-3.17,0.71,0
2635191,2.44,-2.80,0.62,0
2635222,2.25,-2.44,0.53,0
2635253,2.07,-2.25,0.45,0
2635284,1.89,-2.07,0.39,0
2635315,1.89,-1.89,0.33,0
2635347,1.70,-1.89,0.27,0
2635378,1.52,-1.70,0.22,0
2635409,1.34,-1.52,0.17,0
2635440,1.34,-1.34,0.12,0
2635471,1.15,-1.34,0.08,0
2635502,0.97,-1.15,0.04,0
2635533,0.42,-0.97,0.01,0
2635564,0.06,-0.42,-0.01,0
2635595,0.06,-0.06,-0.02,0
2635626,0.06,-0.06,-0.02,0
2635657,0.06,-0.06,-0.02,0
2635688,0.06,-0.06,-0.03,0
2635719,0.06,-0.06,-0.03,0
2635750,0.06,-0.06,-0.03,0
2635781,0.06,-0.06,-0.03,0
2635812,0.06,-0.06,-0.03,0
2635843,0.06,-0.06,-0.03,0
2635874,0.06,-0.06,-0.04,0
2635905,0.06,-0.06,-0.04,0
2635936,0.06,-0.06,-0.04,0
2635967,0.06,-0.06,-0.04,0
2635998,0.06,-0.06,-0.04,0
2636029,0.06,-0.06,-0.04,0
2636060,0.06,-0.06,-0.05,0
2636091,0.06,-0.06,-0.05,0
2636093,0.06,0.00,0.00,1
2636155,0.06,0.00,0.00,0
2636186,0.06,0.73,0.01,0
2636217,0.97,3.42,0.07,0
2636248,3.17,5.21,0.20,0
2636279,4.64,5.53,0.36,0
2636310,5.37,4.06,0.51,0
2636341,5.55,3.33,0.62,0
2636372,5.74,3.15,0.72,0
2636403,5.92,2.96,0.81,0
2636434,6.10,2.78,0.89,0
2636465,6.29,2.60,0.97,0
2636496,6.47,2.41,1.05,0
2636527,6.65,2.23,1.12,0
2636558,6.47,2.05,1.18,0
2636589,6.47,2.23,1.25,0
2636620,6.29,2.23,1.31,0
2636651,6.29,2.41,1.38,0
2636682,6.47,2.41,1.46,0
2636713,6.47,2.23,1.53,0
2636744,6.65,2.23,1.59,0
2636775,6.65,2.05,1.66,0
2636806,6.47,2.05,1.72,0
2636837,6.47,2.23,1.79,0
2636868,6.47,2.23,1.86,0
2636899,6.29,2.23,1.93,0
2636930,6.47,2.41,2.00,0
2636961,6.65,2.23,2.07,0
2636992,6.65,2.05,2.14,0
2637023,6.65,2.05,2.21,0
2637054,6.47,2.05,2.27,0
2637085,6.29,2.23,2.33,0
2637116,6.29,2.41,2.40,0
2637147,6.47,2.41,2.48,0
2637178,6.65,2.23,2.55,0
2637209,6.65,2.05,2.62,0
2637240,6.65,2.05,2.68,0
2637271,6.47,2.05,2.74,0
2637302,6.29,2.23,2.81,0
2637333,6.29,2.41,2.88,0
2637364,6.47,2.41,2.96,0
2637395,6.47,2.23,3.03,0
2637426,6.65,2.23,3.10,0
2637457,6.65,2.05,3.16,0
2637488,6.65,2.05,3.23,0
2637519,6.47,2.05,3.29,0
2637550,6.47,2.23,3.36,0
2637581,6.47,2.23,3.43,0
2637612,6.47,2.23,3.50,0
2637643,6.65,2.23,3.57,0
2637674,6.65,2.05,3.64,0
2637705,6.65,-0.39,3.66,0
2637736,6.47,-3.09,3.61,0
2637767,6.47,-5.60,3.48,0
2637798,6.29,-6.47,3.29,0
2637829,6.47,-6.29,3.10,0
2637860,6.47,-6.47,2.90,0
2637891,6.65,-6.47,2.70,0
2637922,6.65,-6.65,2.49,0
2637953,6.47,-6.65,2.29,0
2637984,6.47,-6.47,2.08,0
2638015,6.47,-6.47,1.88,0
2638046,6.29,-6.47,1.68,0
2638077,6.47,-6.29,1.49,0
2638108,5.55,-6.47,1.29,0
2638139,4.45,-5.55,1.10,0
2638170,3.72,-4.45,0.95,0
2638201,3.17,-3.72,0.82,0
2638232,2.80,-3.17,0.70,0
2638263,2.44,-2.80,0.61,0
2638294,2.25,-2.44,0.53,0
2638325,2.07,-2.25,0.46,0
2638356,2.07,-2.07,0.40,0
2638387,1.70,-2.07,0.33,0
2638419,1.52,-1.70,0.22,0
2638450,1.34,-1.52,0.17,0
2638481,1.15,-1.34,0.13,0
2638512,1.15,-1.15,0.09,0
2638543,1.15,-1.15,0.06,0
2638574,1.15,-1.15,0.02,0
2638605,0.79,-1.15,-0.01,0
2638636,0.24,-0.79,-0.04,0
2638667,0.06,-0.24,-0.06,0
2638698,0.06,-0.06,-0.06,0
2638729,0.06,-0.06,-0.06,0
2638760,0.06,-0.06,-0.06,0
2638791,0.06,-0.06,-0.06,0
2638822,0.06,-0.06,-0.07,0
2638853,0.06,-0.06,-0.07,0
2638884,0.06,-0.06,-0.07,0
2638915,0.06,-0.06,-0.07,0
2638946,0.06,-0.06,-0.07,0
2638977,0.06,-0.06,-0.07,0
2639008,0.06,-0.06,-0.08,0
2639039,0.06,-0.06,-0.08,0
2639070,0.06,-0.06,-0.08,0
2639101,0.06,-0.06,-0.08,0
2639132,0.06,-0.06,-0.08,0
2639163,0.06,-0.06,-0.08,0
2639165,0.06,0.00,0.00,1
2639227,0.06,0.00,0.00,0
2639258,0.06,0.73,0.01,0
2639289,0.97,3.42,0.07,0
2639320,3.17,5.21,0.20,0
2639351,4.64,5.53,0.36,0
2639382,5.37,4.06,0.51,0
2639413,5.55,3.33,0.62,0
2639444,5.74,3.15,0.72,0
2639475,5.74,2.96,0.81,0
2639506,6.10,2.96,0.90,0
2639537,6.29,2.60,0.98,0
2639568,6.47,2.41,1.05,0
2639599,6.65,2.23,1.12,0
2639630,6.47,2.05,1.19,0
2639661,6.47,2.23,1.25,0
2639692,6.29,2.23,1.32,0
2639723,6.29,2.41,1.39,0
2639754,6.47,2.41,1.46,0
2639785,6.47,2.23,1.53,0
2639816,6.65,2.23,1.60,0
2639847,6.65,2.05,1.67,0
2639878,6.47,2.05,1.73,0
2639909,6.29,2.23,1.80,0
2639940,6.29,2.41,1.87,0
2639971,6.29,2.41,1.94,0
2640002,6.47,2.41,2.03,0
2640033,6.65,2.23,2.10,0
2640064,6.65,2.05,2.16,0
2640095,6.65,2.05,2.22,0
2640126,6.47,2.05,2.28,0
2640157,6.29,2.23,2.35,0
2640188,6.29,2.41,2.42,0
2640219,6.47,2.41,2.50,0
2640250,6.65,2.23,2.57,0
2640281,6.65,2.05,2.64,0
2640312,6.65,2.05,2.70,0
2640343,6.47,2.05,2.76,0
2640374,6.47,2.23,2.83,0
2640405,6.29,2.23,2.90,0
2640436,6.29,2.41,2.97,0
2640467,6.47,2.41,3.04,0
2640498,6.65,2.23,3.12,0
2640529,6.65,2.05,3.18,0
2640560,6.47,2.05,3.25,0
2640591,6.47,2.23,3.31,0
2640622,6.29,2.23,3.39,0
2640653,6.29,2.41,3.46,0
2640684,6.47,2.41,3.53,0
2640715,6.65,2.23,3.60,0
2640746,6.65,2.05,3.67,0
2640777,6.65,-0.39,3.69,0
2640808,6.47,-3.09,3.64,0
2640839,6.29,-5.60,3.50,0
2640870,6.29,-6.29,3.32,0
2640901,6.29,-6.29,3.12,0
2640932,6.47,-6.29,2.93,0
2640963,6.65,-6.47,2.73,0
2640994,6.65,-6.65,2.53,0
2641025,6.47,-6.65,2.32,0
2641056,6.47,-6.47,2.12,0
2641087,6.29,-6.47,1.92,0
2641118,6.29,-6.29,1.72,0
2641149,6.47,-6.29,1.53,0
2641180,5.74,-6.47,1.33,0
2641211,4.45,-5.74,1.11,0
2641242,3.72,-4.45,0.96,0
2641273,3.17,-3.72,0.84,0
2641304,2.80,-3.17,0.73,0
2641335,2.44,-2.80,0.64,0
2641366,2.25,-2.44,0.56,0
2641397,2.07,-2.25,0.49,0
2641428,1.89,-2.07,0.42,0
2641459,1.89,-1.89,0.36,0
2641491,1.70,-1.89,0.25,0
2641522,1.34,-1.70,0.19,0
2641553,1.15,-1.34,0.15,0
2641584,1.15,-1.15,0.11,0
2641615,1.15,-1.15,0.08,0
2641646,1.15,-1.15,0.04,0
2641677,0.97,-1.15,0.01,0
2641708,0.42,-0.97,-0.03,0
2641739,0.06,-0.42,-0.05,0
2641770,0.06,-0.06,-0.05,0
2641801,0.06,-0.06,-0.05,0
2641832,0.06,-0.06,-0.06,0
2641863,0.06,-0.06,-0.06,0
2641894,0.06,-0.06,-0.06,0
2641925,0.06,-0.06,-0.06,0
2641956,0.06,-0.06,-0.06,0
2641987,0.06,-0.06,-0.06,0
2642018,0.06,-0.06,-0.07,0
2642049,0.06,-0.06,-0.07,0
2642080,0.06,-0.06,-0.07,0
2642111,0.06,-0.06,-0.07,0
2642142,0.06,-0.06,-0.07,0
2642173,0.06,-0.06,-0.07,0
2642204,0.06,-0.06,-0.08,0
2642235,0.06,-0.06,-0.08,0
2642237,0.06,0.00,0.00,1
2642299,0.06,0.00,0.00,0
2642330,0.06,0.73,0.01,0
2642361,0.97,3.42,0.07,0
2642392,3.35,5.21,0.20,0
2642423,4.64,5.35,0.36,0
2642454,5.37,4.06,0.50,0
2642485,5.74,3.33,0.61,0
2642516,5.74,2.96,0.71,0
2642547,5.92,2.96,0.80,0
2642578,5.92,2.78,0.88,0
2642609,6.29,2.78,0.97,0
2642640,6.47,2.41,1.04,0
2642671,6.65,2.23,1.11,0
2642702,6.65,2.05,1.18,0
2642733,6.47,2.05,1.24,0
2642764,6.29,2.23,1.30,0
2642795,6.29,2.41,1.37,0
2642826,6.29,2.41,1.45,0
2642857,6.47,2.41,1.52,0
2642888,6.65,2.23,1.59,0
2642919,6.65,2.05,1.66,0
2642950,6.47,2.05,1.72,0
2642981,6.29,2.23,1.79,0
2643012,6.29,2.41,1.86,0
2643043,6.29,2.41,1.93,0
2643074,6.47,2.41,2.01,0
2643105,6.65,2.23,2.08,0
2643136,6.65,2.05,2.14,0
2643167,6.65,2.05,2.21,0
2643198,6.47,2.05,2.27,0
2643229,6.29,2.23,2.34,0
2643260,6.29,2.41,2.41,0
2643291,6.47,2.41,2.48,0
2643322,6.65,2.23,2.56,0
2643353,6.65,2.05,2.62,0
2643384,6.65,2.05,2.69,0
2643415,6.47,2.05,2.75,0
2643446,6.29,2.23,2.82,0
2643477,6.29,2.41,2.89,0
2643508,6.29,2.41,2.96,0
2643539,6.47,2.41,3.04,0
2643570,6.65,2.23,3.11,0
2643601,6.65,2.05,3.18,0
2643632,6.65,2.05,3.25,0
2643663,6.47,2.05,3.31,0
2643694,6.29,2.23,3.37,0
2643725,6.29,2.41,3.44,0
2643756,6.47,2.41,3.52,0
2643787,6.65,2.23,3.59,0
2643818,6.65,2.05,3.65,0
2643849,6.65,-0.39,3.68,0
2643880,6.47,-3.09,3.63,0
2643911,6.29,-5.60,3.49,0
2643942,6.29,-6.29,3.31,0
2643973,6.29,-6.29,3.11,0
2644004,6.47,-6.29,2.92,0
2644035,6.65,-6.47,2.72,0
2644066,6.65,-6.65,2.52,0
2644097,6.47,-6.65,2.31,0
2644128,6.47,-6.47,2.11,0
2644159,6.29,-6.47,1.91,0
2644190,6.29,-6.29,1.69,0
2644221,6.47,-6.29,1.50,0
2644252,5.74,-6.47,1.31,0
2644283,4.45,-5.74,1.13,0
2644314,3.72,-4.45,0.97,0
2644345,3.17,-3.72,0.84,0
2644376,2.80,-3.17,0.73,0
2644407,2.44,-2.80,0.64,0
2644438,2.25,-2.44,0.56,0
2644469,2.07,-2.25,0.49,0
2644500,1.89,-2.07,0.42,0
2644531,1.70,-1.89,0.36,0
2644563,1.52,-1.70,0.30,0
2644594,1.34,-1.52,0.25,0
2644625,1.34,-1.34,0.21,0
2644656,1.15,-1.34,0.17,0
2644687,1.15,-1.15,0.13,0
2644718,1.15,-1.15,0.09,0
2644749,1.15,-1.15,0.06,0
2644780,0.79,-1.15,0.02,0
2644811,0.24,-0.79,-0.01,0
2644842,0.06,-0.24,-0.03,0
2644873,0.06,-0.06,-0.03,0
2644904,0.06,-0.06,-0.03,0
2644935,0.06,-0.06,-0.04,0
2644966,0.06,-0.06,-0.04,0
2644997,0.06,-0.06,-0.04,0
2645028,0.06,-0.06,-0.04,0
2645059,0.06,-0.06,-0.04,0
2645090,0.06,-0.06,-0.05,0
2645121,0.06,-0.06,-0.05,0
2645152,0.06,-0.06,-0.05,0
2645183,0.06,-0.06,-0.05,0
2645214,0.06,-0.06,-0.05,0
2645245,0.06,-0.06,-0.05,0
2645276,0.06,-0.06,-0.06,0
2645307,0.06,-0.06,-0.06,0
2645312,0.06,0.00,0.00,1
2645375,0.06,0.00,0.00,0
2645406,0.06,0.81,0.01,0
2645437,1.15,3.51,0.08,0
2645468,3.35,5.11,0.21,0
2645499,4.82,5.35,0.36,0
2645530,5.37,3.88,0.50,0
2645561,5.74,3.33,0.61,0
2645592,5.74,2.96,0.71,0
2645623,5.92,2.96,0.80,0
2645654,5.92,2.78,0.88,0
2645685,6.29,2.78,0.97,0
2645716,6.65,2.41,1.04,0
2645747,6.65,2.05,1.11,0
2645778,6.47,2.05,1.17,0
2645809,6.29,2.23,1.24,0
2645840,6.29,2.41,1.31,0
2645871,6.29,2.41,1.38,0
2645902,6.29,2.41,1.45,0
2645933,6.47,2.41,1.52,0
2645964,6.65,2.23,1.60,0
2645995,6.65,2.05,1.67,0
2646026,6.47,2.05,1.73,0
2646057,6.29,2.23,1.79,0
2646088,6.10,2.41,1.86,0
2646119,6.29,2.60,1.94,0
2646150,6.47,2.41,2.02,0
2646181,6.65,2.23,2.09,0
2646212,6.65,2.05,2.16,0
2646243,6.65,2.05,2.22,0
2646274,6.47,2.05,2.28,0
2646305,6.47,2.23,2.35,0
2646336,6.29,2.23,2.42,0
2646367,6.47,2.41,2.49,0
2646398,6.47,2.23,2.56,0
2646429,6.65,2.23,2.63,0
2646460,6.65,2.05,2.70,0
2646491,6.47,2.05,2.76,0
2646522,6.29,2.23,2.83,0
2646553,6.29,2.41,2.90,0
2646584,6.29,2.41,2.98,0
2646615,6.47,2.41,3.06,0
2646646,6.65,2.23,3.13,0
2646677,6.65,2.05,3.19,0
2646708,6.65,2.05,3.25,0
2646739,6.47,2.05,3.32,0
2646770,6.29,2.23,3.38,0
2646801,6.29,2.41,3.45,0
2646832,6.47,2.41,3.53,0
2646863,6.65,2.23,3.60,0
2646894,6.65,2.05,3.67,0
2646925,6.65,-0.48,3.69,0
2646956,6.47,-3.17,3.64,0
2646987,6.29,-5.69,3.50,0
2647018,6.29,-6.29,3.31,0
2647049,6.29,-6.29,3.12,0
2647080,6.47,-6.29,2.92,0
2647111,6.65,-6.47,2.72,0
2647142,6.65,-6.65,2.52,0
2647173,6.47,-6.65,2.29,0
2647204,6.47,-6.47,2.09,0
2647235,6.29,-6.47,1.90,0
