Settings:
filename,251023_cycle_20.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2289756,10.87,-2.17,0.36,0
2289787,10.50,-2.17,0.29,0
2289818,10.32,-1.80,0.23,0
2289849,9.95,-1.62,0.18,0
2289880,9.77,-1.25,0.14,0
2289911,9.59,-1.07,0.10,0
2289942,9.40,-0.89,0.07,0
2289973,9.40,-0.70,0.05,0
2290004,9.22,-0.70,0.03,0
2290035,9.04,-0.52,0.01,0
2290066,9.04,-0.34,-0.01,0
2290097,8.85,-0.34,-0.02,0
2290128,8.67,-0.15,-0.02,0
2290159,8.67,0.03,-0.03,0
2290190,8.49,0.03,-0.02,0
2290221,8.49,0.21,-0.02,0
2290252,8.49,0.21,-0.01,0
2290283,8.30,0.21,-0.01,0
2290314,8.30,0.40,0.00,0
2290345,8.30,0.40,0.01,0
2290376,8.12,0.40,0.03,0
2290407,8.12,0.58,0.04,0
2290438,8.12,0.58,0.06,0
2290469,7.94,0.58,0.08,0
2290500,8.49,0.76,0.10,0
2290531,7.94,-2.22,0.08,0
2290562,5.55,-4.37,-0.03,0
2290593,4.45,-4.68,-0.17,0
2290624,3.54,-4.45,-0.31,0
2290655,2.62,-3.54,-0.43,0
2290686,1.89,-2.62,-0.53,0
2290717,1.34,-1.89,-0.60,0
2290748,0.79,-1.34,-0.65,0
2290779,0.24,-0.79,-0.68,0
2290810,0.06,-0.24,-0.70,0
2290841,0.06,-0.06,-0.70,0
2290872,0.06,-0.06,-0.70,0
2290903,0.06,-0.06,-0.71,0
2290934,0.06,-0.06,-0.71,0
2290965,0.06,-0.06,-0.71,0
2290996,0.06,-0.06,-0.71,0
2291027,0.06,-0.06,-0.71,0
2291058,0.06,-0.06,-0.71,0
2291089,0.06,-0.06,-0.72,0
2291120,0.06,-0.06,-0.72,0
2291151,0.06,-0.06,-0.72,0
2291182,0.06,-0.06,-0.72,0
2291213,0.06,-0.06,-0.72,0
2291244,0.06,-0.06,-0.72,0
2291275,0.06,-0.06,-0.73,0
2291306,0.06,-0.06,-0.73,0
2291337,0.06,-0.06,-0.73,0
2291368,0.06,-0.06,-0.73,0
2291399,0.06,-0.06,-0.73,0
2291430,0.06,-0.06,-0.73,0
2291461,0.06,-0.06,-0.74,0
2291492,0.06,-0.06,-0.74,0
2291523,0.06,-0.06,-0.74,0
2291554,0.06,-0.06,-0.74,0
2291585,0.06,-0.06,-0.74,0
2291616,0.06,-0.06,-0.74,0
2291647,0.06,-0.06,-0.75,0
2291678,0.06,-0.06,-0.75,0
2291709,0.06,-0.06,-0.75,0
2291740,0.06,-0.06,-0.75,0
2291771,0.06,-0.06,-0.75,0
2291802,0.06,-0.06,-0.75,0
2291833,0.06,-0.06,-0.76,0
2291864,0.06,-0.06,-0.76,0
2291895,0.06,-0.06,-0.76,0
2291926,0.06,-0.06,-0.76,0
2291957,0.06,-0.06,-0.76,0
2291989,0.06,-0.06,-0.77,0
2291991,0.06,0.00,0.00,1
2292057,0.06,0.00,0.00,0
2292088,-0.13,0.73,0.01,0
2292119,1.34,3.61,0.08,0
2292150,3.17,4.84,0.20,0
2292181,4.64,5.53,0.36,0
2292212,5.55,4.06,0.50,0
2292243,6.47,3.15,0.61,0
2292274,6.84,2.23,0.69,0
2292305,7.39,1.86,0.75,0
2292336,7.94,1.31,0.80,0
2292367,8.49,0.76,0.83,0
2292398,8.85,0.21,0.85,0
2292429,9.04,-0.15,0.85,0
2292460,9.22,-0.34,0.84,0
2292491,9.40,-0.52,0.83,0
2292522,9.59,-0.70,0.81,0
2292553,9.77,-0.89,0.78,0
2292584,10.14,-1.07,0.75,0
2292615,10.14,-1.44,0.71,0
2292646,10.32,-1.44,0.67,0
2292677,10.32,-1.62,0.62,0
2292708,10.50,-1.62,0.57,0
2292739,10.69,-1.80,0.52,0
2292770,10.69,-1.99,0.46,0
2292801,10.69,-1.99,0.40,0
2292832,10.50,-1.99,0.34,0
2292863,10.32,-1.80,0.28,0
2292894,10.32,-1.62,0.23,0
2292925,9.95,-1.62,0.18,0
2292956,9.59,-1.25,0.13,0
2292987,9.59,-0.89,0.10,0
2293018,9.40,-0.89,0.07,0
2293049,9.40,-0.70,0.05,0
2293080,9.22,-0.70,0.02,0
2293111,9.04,-0.52,0.01,0
2293142,8.85,-0.34,-0.01,0
2293173,8.85,-0.15,-0.01,0
2293204,8.85,-0.15,-0.02,0
2293235,8.67,-0.15,-0.02,0
2293266,8.49,0.03,-0.03,0
2293297,8.49,0.21,-0.02,0
2293328,8.30,0.21,-0.02,0
2293359,8.30,0.40,-0.01,0
2293390,8.30,0.40,0.00,0
2293421,8.12,0.40,0.02,0
2293452,8.12,0.58,0.03,0
2293483,8.12,0.58,0.05,0
2293514,8.12,0.58,0.07,0
2293545,7.94,0.58,0.09,0
2293576,8.49,0.76,0.11,0
2293607,7.94,-2.22,0.08,0
2293638,5.55,-4.37,-0.02,0
2293669,4.45,-4.68,-0.16,0
2293700,3.54,-4.45,-0.30,0
2293731,2.62,-3.54,-0.42,0
2293762,1.89,-2.62,-0.52,0
2293793,1.34,-1.89,-0.59,0
2293824,0.79,-1.34,-0.64,0
2293855,0.24,-0.79,-0.67,0
2293886,0.06,-0.24,-0.69,0
2293917,0.06,-0.06,-0.69,0
2293948,0.06,-0.06,-0.70,0
2293979,0.06,-0.06,-0.70,0
2294010,0.06,-0.06,-0.70,0
2294041,0.06,-0.06,-0.70,0
2294072,0.06,-0.06,-0.70,0
2294103,0.06,-0.06,-0.70,0
2294134,0.06,-0.06,-0.71,0
2294165,0.06,-0.06,-0.71,0
2294196,0.06,-0.06,-0.71,0
2294227,0.06,-0.06,-0.71,0
2294258,0.06,-0.06,-0.71,0
2294289,0.06,-0.06,-0.71,0
2294320,0.06,-0.06,-0.72,0
2294351,0.06,-0.06,-0.72,0
2294382,0.06,-0.06,-0.72,0
2294413,0.06,-0.06,-0.72,0
2294444,0.06,-0.06,-0.72,0
2294475,0.06,-0.06,-0.72,0
2294506,0.06,-0.06,-0.73,0
2294537,0.06,-0.06,-0.73,0
2294568,0.06,-0.06,-0.73,0
2294599,0.06,-0.06,-0.73,0
2294630,0.06,-0.06,-0.73,0
2294661,0.06,-0.06,-0.73,0
2294692,0.06,-0.06,-0.74,0
2294723,0.06,-0.06,-0.74,0
2294754,0.06,-0.06,-0.74,0
2294785,0.06,-0.06,-0.74,0
2294816,0.06,-0.06,-0.74,0
2294847,0.06,-0.06,-0.75,0
2294878,0.06,-0.06,-0.75,0
2294909,0.06,-0.06,-0.75,0
2294940,0.06,-0.06,-0.75,0
2294971,0.06,-0.06,-0.75,0
2295002,0.06,-0.06,-0.75,0
2295033,0.06,-0.06,-0.76,0
2295064,-0.13,-0.06,-0.76,0
2295066,-0.13,0.00,0.00,1
2295153,0.06,0.13,0.00,0
2295184,0.06,2.90,0.05,0
2295215,2.62,5.60,0.18,0
2295246,3.54,5.73,0.35,0
2295277,5.00,5.16,0.51,0
2295308,5.92,3.70,0.65,0
2295339,6.47,2.78,0.74,0
2295370,7.20,2.23,0.82,0
2295402,7.57,1.50,0.88,0
2295433,8.12,1.13,0.91,0
2295464,8.49,0.58,0.94,0
2295495,8.85,0.21,0.95,0
2295526,9.04,-0.15,0.95,0
2295557,9.22,-0.34,0.95,0
2295588,9.40,-0.52,0.93,0
2295619,9.59,-0.70,0.91,0
2295650,9.95,-0.89,0.89,0
2295681,10.14,-1.25,0.86,0
2295712,10.32,-1.44,0.82,0
2295743,10.32,-1.62,0.77,0
2295774,10.32,-1.62,0.72,0
2295805,10.69,-1.62,0.68,0
2295836,10.69,-1.99,0.62,0
2295867,10.87,-1.99,0.56,0
2295898,10.87,-2.17,0.50,0
2295929,11.05,-2.17,0.43,0
2295960,10.69,-2.35,0.37,0
2295991,10.50,-1.99,0.30,0
2296022,10.32,-1.80,0.24,0
2296053,10.14,-1.62,0.19,0
2296085,9.77,-1.44,0.10,0
2296116,7.94,-1.07,0.07,0
2296147,6.29,0.76,0.06,0
2296178,8.12,2.41,0.11,0
2296209,8.85,0.58,0.15,0
2296240,8.85,-0.15,0.16,0
2296271,9.04,-0.15,0.16,0
2296302,9.04,-0.34,0.15,0
2296333,9.22,-0.34,0.14,0
2296364,9.59,-0.52,0.13,0
2296395,9.77,-0.89,0.10,0
2296426,9.59,-1.07,0.07,0
2296457,9.22,-0.89,0.05,0
2296488,9.22,-0.52,0.02,0
2296519,9.04,-0.52,0.01,0
2296550,9.04,-0.34,-0.00,0
2296581,8.85,-0.34,-0.01,0
2296612,8.85,-0.15,-0.02,0
2296643,8.67,-0.15,-0.03,0
2296674,7.02,-2.06,-0.06,0
2296705,5.55,-3.10,-0.14,0
2296736,4.45,-4.34,-0.25,0
2296767,3.72,-4.45,-0.38,0
2296798,2.80,-3.72,-0.50,0
2296829,1.89,-2.80,-0.60,0
2296860,1.15,-1.89,-0.67,0
2296891,0.79,-1.15,-0.72,0
2296922,0.42,-0.79,-0.75,0
2296953,0.06,-0.42,-0.76,0
2296984,0.06,-0.06,-0.77,0
2297015,0.06,-0.06,-0.77,0
2297046,0.06,-0.06,-0.77,0
2297077,0.06,-0.06,-0.78,0
2297109,0.06,-0.06,-0.78,0
2297140,0.06,-0.06,-0.78,0
2297171,0.06,-0.06,-0.78,0
2297202,0.06,-0.06,-0.78,0
2297233,0.06,-0.06,-0.78,0
2297264,0.06,-0.06,-0.79,0
2297295,0.06,-0.06,-0.79,0
2297326,0.06,-0.06,-0.79,0
2297357,0.06,-0.06,-0.79,0
2297388,0.06,-0.06,-0.79,0
2297419,0.06,-0.06,-0.80,0
2297450,0.06,-0.06,-0.80,0
2297481,0.06,-0.06,-0.80,0
2297512,0.06,-0.06,-0.80,0
2297543,0.06,-0.06,-0.80,0
2297574,0.06,-0.06,-0.80,0
2297605,0.06,-0.06,-0.81,0
2297636,0.06,-0.06,-0.81,0
2297667,0.06,-0.06,-0.81,0
2297698,0.06,-0.06,-0.81,0
2297729,0.06,-0.06,-0.81,0
2297760,0.06,-0.06,-0.81,0
2297791,0.06,-0.06,-0.82,0
2297822,0.06,-0.06,-0.82,0
2297853,0.06,-0.06,-0.82,0
2297884,0.06,-0.06,-0.82,0
2297915,0.06,-0.06,-0.82,0
2297946,0.06,-0.06,-0.82,0
2297977,0.06,-0.06,-0.83,0
2298008,0.06,-0.06,-0.83,0
2298039,0.06,-0.06,-0.83,0
2298070,0.06,-0.06,-0.83,0
2298101,0.06,-0.06,-0.83,0
2298133,0.06,-0.06,-0.84,0
2298135,0.06,0.00,0.00,1
2298197,0.06,0.00,0.00,0
2298228,0.06,0.73,0.01,0
2298259,1.15,3.42,0.07,0
2298290,2.99,5.02,0.20,0
2298321,4.45,5.71,0.36,0
2298352,5.55,4.25,0.51,0
2298383,6.29,3.15,0.62,0
2298414,6.84,2.41,0.70,0
2298445,7.39,1.86,0.77,0
2298476,7.75,1.31,0.82,0
2298507,8.30,0.95,0.85,0
2298538,8.85,0.40,0.87,0
2298569,9.04,-0.15,0.87,0
2298600,9.22,-0.34,0.87,0
2298631,9.40,-0.52,0.85,0
2298662,9.59,-0.70,0.84,0
2298693,9.95,-0.89,0.81,0
2298724,9.95,-1.25,0.78,0
2298755,10.14,-1.25,0.74,0
2298786,10.32,-1.44,0.70,0
2298817,10.32,-1.62,0.66,0
2298848,10.50,-1.62,0.61,0
2298879,10.69,-1.80,0.55,0
2298910,10.69,-1.99,0.49,0
2298941,10.87,-1.99,0.43,0
2298972,10.87,-2.17,0.37,0
2299003,10.50,-2.17,0.30,0
2299034,10.14,-1.80,0.23,0
2299065,10.14,-1.44,0.18,0
2299096,9.77,-1.44,0.14,0
2299127,9.59,-1.07,0.10,0
2299158,9.40,-0.89,0.07,0
2299189,9.40,-0.70,0.05,0
2299220,9.22,-0.70,0.03,0
2299251,9.04,-0.52,0.01,0
2299282,8.85,-0.34,-0.01,0
2299313,8.85,-0.15,-0.01,0
2299344,8.67,-0.15,-0.02,0
2299375,8.67,0.03,-0.02,0
2299406,8.67,0.03,-0.02,0
2299437,8.49,0.03,-0.02,0
2299468,8.49,0.21,-0.02,0
2299499,8.30,0.21,-0.01,0
2299530,8.30,0.40,0.00,0
2299561,8.12,0.40,0.01,0
2299592,8.12,0.58,0.03,0
2299623,8.12,0.58,0.05,0
2299654,8.12,0.58,0.07,0
2299685,8.12,0.58,0.08,0
2299716,8.12,0.58,0.10,0
2299747,7.94,-1.86,0.08,0
2299778,5.37,-4.37,-0.02,0
2299809,4.45,-4.50,-0.15,0
2299840,3.35,-4.45,-0.29,0
2299871,2.62,-3.35,-0.41,0
2299902,1.89,-2.62,-0.51,0
2299933,1.15,-1.89,-0.58,0
2299964,0.60,-1.15,-0.62,0
2299995,0.42,-0.60,-0.65,0
2300026,0.06,-0.42,-0.67,0
2300057,0.06,-0.06,-0.67,0
2300088,0.06,-0.06,-0.68,0
2300119,0.06,-0.06,-0.68,0
2300150,0.06,-0.06,-0.68,0
2300181,0.06,-0.06,-0.68,0
2300212,0.06,-0.06,-0.68,0
2300243,0.06,-0.06,-0.68,0
2300274,0.06,-0.06,-0.69,0
2300305,0.06,-0.06,-0.69,0
2300336,0.06,-0.06,-0.69,0
2300367,0.06,-0.06,-0.69,0
2300398,0.06,-0.06,-0.69,0
2300429,0.06,-0.06,-0.69,0
2300460,0.06,-0.06,-0.70,0
2300491,0.06,-0.06,-0.70,0
2300522,0.06,-0.06,-0.70,0
2300553,0.06,-0.06,-0.70,0
2300584,0.06,-0.06,-0.70,0
2300615,0.06,-0.06,-0.70,0
2300646,0.06,-0.06,-0.71,0
2300677,0.06,-0.06,-0.71,0
2300708,0.06,-0.06,-0.71,0
2300739,0.06,-0.06,-0.71,0
2300770,0.06,-0.06,-0.71,0
2300801,0.06,-0.06,-0.71,0
2300832,0.06,-0.06,-0.72,0
2300863,0.06,-0.06,-0.72,0
2300894,0.06,-0.06,-0.72,0
2300925,0.06,-0.06,-0.72,0
2300956,0.06,-0.06,-0.72,0
2300987,0.06,-0.06,-0.72,0
2301018,0.06,-0.06,-0.73,0
2301049,0.06,-0.06,-0.73,0
2301080,0.06,-0.06,-0.73,0
2301111,0.06,-0.06,-0.73,0
2301142,0.06,-0.06,-0.73,0
2301173,0.06,-0.06,-0.74,0
2301205,0.06,-0.06,-0.74,0
2301207,0.06,0.00,0.00,1
2301269,0.06,0.00,0.00,0
2301300,0.06,0.73,0.01,0
2301331,1.15,3.42,0.07,0
2301362,2.99,5.02,0.20,0
2301393,4.45,5.71,0.36,0
2301424,5.55,4.25,0.51,0
2301455,6.29,3.15,0.62,0
2301486,6.84,2.41,0.70,0
2301517,7.39,1.86,0.77,0
2301548,7.94,1.31,0.82,0
2301579,8.30,0.76,0.85,0
2301610,8.85,0.40,0.87,0
2301641,9.04,-0.15,0.87,0
2301672,9.22,-0.34,0.86,0
2301703,9.40,-0.52,0.85,0
2301734,9.59,-0.70,0.83,0
2301765,9.77,-0.89,0.81,0
2301796,10.14,-1.07,0.78,0
2301827,10.14,-1.44,0.74,0
2301858,10.32,-1.44,0.70,0
2301889,10.32,-1.62,0.65,0
2301920,10.50,-1.62,0.60,0
2301951,10.69,-1.80,0.54,0
2301982,10.69,-1.99,0.48,0
2302013,10.87,-1.99,0.42,0
2302044,10.69,-2.17,0.36,0
2302075,10.50,-1.99,0.30,0
2302106,10.32,-1.80,0.24,0
2302137,10.14,-1.62,0.19,0
2302168,9.59,-1.44,0.14,0
2302199,9.59,-0.89,0.10,0
2302230,9.40,-0.89,0.08,0
2302261,9.40,-0.70,0.05,0
2302292,9.04,-0.70,0.03,0
2302323,9.04,-0.34,0.01,0
2302354,8.85,-0.34,0.00,0
2302385,8.85,-0.15,-0.01,0
2302416,8.67,-0.15,-0.01,0
2302447,8.67,0.03,-0.01,0
2302478,8.49,0.03,-0.01,0
2302509,8.49,0.21,-0.01,0
2302540,8.30,0.21,0.00,0
2302571,8.30,0.40,0.01,0
2302602,8.30,0.40,0.02,0
2302633,8.30,0.40,0.03,0
2302664,8.12,0.40,0.05,0
2302695,8.12,0.58,0.06,0
2302726,8.12,0.58,0.08,0
2302757,8.12,0.58,0.10,0
2302788,8.30,0.58,0.11,0
2302819,7.94,-2.04,0.09,0
2302850,5.55,-4.37,-0.01,0
2302881,4.45,-4.68,-0.15,0
2302912,3.54,-4.45,-0.29,0
2302943,2.62,-3.54,-0.41,0
2302974,1.89,-2.62,-0.51,0
2303005,1.15,-1.89,-0.58,0
2303036,0.79,-1.15,-0.63,0
2303067,0.42,-0.79,-0.66,0
2303098,0.24,-0.42,-0.68,0
2303129,0.06,-0.24,-0.69,0
2303160,0.06,-0.06,-0.69,0
2303191,0.06,-0.06,-0.69,0
2303222,0.06,-0.06,-0.69,0
2303253,0.06,-0.06,-0.70,0
2303284,0.06,-0.06,-0.70,0
2303315,0.06,-0.06,-0.70,0
2303346,0.06,-0.06,-0.70,0
2303377,0.06,-0.06,-0.70,0
2303408,-0.13,-0.06,-0.70,0
2303439,0.06,0.13,-0.70,0
2303470,0.06,-0.06,-0.70,0
2303501,0.06,-0.06,-0.70,0
2303532,0.06,-0.06,-0.71,0
2303563,0.06,-0.06,-0.71,0
2303594,0.06,-0.06,-0.71,0
2303625,0.06,-0.06,-0.71,0
2303656,0.06,-0.06,-0.71,0
2303687,0.06,-0.06,-0.71,0
2303718,0.06,-0.06,-0.72,0
2303749,0.06,-0.06,-0.72,0
2303780,0.06,-0.06,-0.72,0
2303811,0.06,-0.06,-0.72,0
2303842,0.06,-0.06,-0.72,0
2303873,0.06,-0.06,-0.72,0
2303904,0.06,-0.06,-0.73,0
2303935,0.06,-0.06,-0.73,0
2303966,0.06,-0.06,-0.73,0
2303997,0.06,-0.06,-0.73,0
2304028,0.06,-0.06,-0.73,0
2304059,0.06,-0.06,-0.74,0
2304090,0.06,-0.06,-0.74,0
2304121,0.06,-0.06,-0.74,0
2304152,-0.13,-0.06,-0.74,0
2304183,0.06,0.13,-0.74,0
2304214,0.06,-0.06,-0.74,0
2304245,0.06,-0.06,-0.74,0
2304277,0.06,-0.06,-0.74,0
2304279,0.06,0.00,0.00,1
2304341,0.06,0.00,0.00,0
2304372,0.06,0.73,0.01,0
2304403,1.15,3.42,0.07,0
2304434,3.17,5.02,0.20,0
2304465,4.45,5.53,0.36,0
2304496,5.55,4.25,0.50,0
2304527,6.29,3.15,0.62,0
2304558,7.02,2.41,0.70,0
2304589,7.39,1.68,0.76,0
2304620,7.94,1.31,0.81,0
2304651,8.30,0.76,0.84,0
2304682,8.85,0.40,0.85,0
2304713,9.04,-0.15,0.86,0
2304744,9.22,-0.34,0.85,0
2304775,9.40,-0.52,0.84,0
2304806,9.59,-0.70,0.82,0
2304837,9.77,-0.89,0.80,0
2304868,10.14,-1.07,0.77,0
2304899,10.14,-1.44,0.73,0
2304930,10.32,-1.44,0.69,0
2304961,10.32,-1.62,0.64,0
2304992,10.50,-1.62,0.59,0
2305023,10.69,-1.80,0.54,0
2305054,10.87,-1.99,0.48,0
2305085,10.69,-2.17,0.41,0
2305116,10.50,-1.99,0.35,0
2305147,10.32,-1.80,0.29,0
2305178,10.14,-1.62,0.24,0
2305209,10.14,-1.44,0.19,0
2305240,9.77,-1.44,0.14,0
2305271,9.59,-1.07,0.11,0
2305302,9.59,-0.89,0.08,0
2305333,9.40,-0.89,0.05,0
2305364,9.22,-0.70,0.02,0
2305395,9.22,-0.52,0.00,0
2305426,9.04,-0.52,-0.01,0
2305457,8.85,-0.34,-0.03,0
2305488,8.85,-0.15,-0.03,0
2305519,8.67,-0.15,-0.04,0
2305550,8.67,0.03,-0.04,0
2305581,8.49,0.03,-0.04,0
2305612,8.49,0.21,-0.03,0
2305643,8.30,0.21,-0.03,0
2305674,8.30,0.40,-0.02,0
2305705,8.30,0.40,-0.01,0
2305736,8.12,0.40,0.01,0
2305767,8.12,0.58,0.02,0
2305798,8.12,0.58,0.04,0
2305829,7.94,0.58,0.06,0
2305860,8.12,0.76,0.08,0
2305891,7.94,-1.86,0.06,0
2305922,5.37,-4.37,-0.04,0
2305953,4.45,-4.50,-0.17,0
2305984,3.54,-4.45,-0.33,0
2306015,2.62,-3.54,-0.45,0
2306046,1.89,-2.62,-0.54,0
2306077,1.15,-1.89,-0.61,0
2306108,0.79,-1.15,-0.66,0
2306139,0.24,-0.79,-0.69,0
2306170,0.06,-0.24,-0.70,0
2306201,0.06,-0.06,-0.71,0
2306232,0.06,-0.06,-0.71,0
2306263,0.06,-0.06,-0.71,0
2306294,0.06,-0.06,-0.71,0
2306325,0.06,-0.06,-0.71,0
2306356,0.06,-0.06,-0.71,0
2306387,0.06,-0.06,-0.72,0
2306418,0.06,-0.06,-0.72,0
2306449,0.06,-0.06,-0.72,0
2306480,0.06,-0.06,-0.72,0
2306511,0.06,-0.06,-0.72,0
2306542,0.06,-0.06,-0.72,0
2306573,0.06,-0.06,-0.73,0
2306604,0.06,-0.06,-0.73,0
2306635,0.06,-0.06,-0.73,0
2306666,0.06,-0.06,-0.73,0
2306697,0.06,-0.06,-0.73,0
2306728,0.06,-0.06,-0.74,0
2306759,0.06,-0.06,-0.74,0
2306790,-0.13,-0.06,-0.74,0
2306821,0.06,0.13,-0.74,0
2306852,0.06,-0.06,-0.74,0
2306883,0.06,-0.06,-0.74,0
2306914,0.06,-0.06,-0.74,0
2306945,0.06,-0.06,-0.74,0
2306976,0.06,-0.06,-0.74,0
2307007,0.06,-0.06,-0.74,0
2307038,0.06,-0.06,-0.75,0
2307069,0.06,-0.06,-0.75,0
2307100,0.06,-0.06,-0.75,0
2307131,0.06,-0.06,-0.75,0
2307162,0.06,-0.06,-0.75,0
2307193,0.06,-0.06,-0.76,0
2307224,0.06,-0.06,-0.76,0
2307255,0.06,-0.06,-0.76,0
2307286,0.06,-0.06,-0.76,0
2307317,0.06,-0.06,-0.76,0
2307349,0.06,-0.06,-0.76,0
2307351,0.06,0.00,0.00,1
2307428,0.06,0.00,0.00,0
2307459,0.06,2.03,0.03,0
2307490,2.80,4.73,0.13,0
2307521,4.09,4.68,0.27,0
2307552,5.37,4.61,0.42,0
2307583,6.29,3.33,0.54,0
2307614,6.84,2.41,0.63,0
2307645,7.39,1.86,0.70,0
2307676,7.75,1.31,0.75,0
2307707,8.30,0.95,0.78,0
2307738,8.67,0.40,0.80,0
2307769,9.04,0.03,0.81,0
2307800,9.22,-0.34,0.80,0
2307831,9.40,-0.52,0.79,0
2307862,9.40,-0.70,0.77,0
2307893,9.77,-0.70,0.75,0
2307924,9.95,-1.07,0.72,0
2307955,10.14,-1.25,0.69,0
2307986,10.32,-1.44,0.65,0
2308017,10.32,-1.62,0.60,0
2308048,10.50,-1.62,0.55,0
2308079,10.69,-1.80,0.50,0
2308110,10.69,-1.99,0.44,0
2308141,10.69,-1.99,0.38,0
2308172,10.32,-1.99,0.31,0
2308203,10.32,-1.62,0.26,0
2308234,10.14,-1.62,0.21,0
2308265,9.95,-1.44,0.16,0
2308296,9.77,-1.25,0.12,0
2308327,9.59,-1.07,0.08,0
2308358,9.40,-0.89,0.05,0
2308389,9.40,-0.70,0.03,0
2308420,9.22,-0.70,0.00,0
2308451,9.04,-0.52,-0.01,0
2308482,8.85,-0.34,-0.03,0
2308513,8.85,-0.15,-0.04,0
2308544,8.67,-0.15,-0.04,0
2308575,8.67,0.03,-0.04,0
2308606,8.49,0.03,-0.04,0
2308637,8.49,0.21,-0.04,0
2308668,8.30,0.21,-0.03,0
2308699,8.30,0.40,-0.02,0
2308730,8.30,0.40,-0.01,0
2308761,8.12,0.40,0.00,0
2308792,8.12,0.58,0.02,0
2308823,8.12,0.58,0.04,0
2308854,8.12,0.58,0.05,0
2308885,8.12,0.58,0.07,0
2308916,8.12,0.58,0.09,0
2308947,7.94,-0.46,0.09,0
2308978,5.74,-2.98,0.04,0
2309009,5.00,-3.47,-0.05,0
2309040,3.90,-5.00,-0.19,0
2309071,2.99,-3.90,-0.32,0
2309102,2.25,-2.99,-0.43,0
2309133,1.70,-2.25,-0.51,0
2309164,0.97,-1.70,-0.57,0
2309195,0.42,-0.97,-0.61,0
2309226,0.24,-0.42,-0.64,0
2309257,0.06,-0.24,-0.65,0
2309288,0.06,-0.06,-0.65,0
2309319,0.06,-0.06,-0.65,0
2309350,0.06,-0.06,-0.65,0
2309381,0.06,-0.06,-0.66,0
2309412,0.06,-0.06,-0.66,0
2309443,0.06,-0.06,-0.66,0
2309474,0.06,-0.06,-0.66,0
2309505,0.06,-0.06,-0.66,0
2309536,0.06,-0.06,-0.66,0
2309567,0.06,-0.06,-0.67,0
2309598,0.06,-0.06,-0.67,0
2309629,0.06,-0.06,-0.67,0
2309660,0.06,-0.06,-0.67,0
2309691,0.06,-0.06,-0.67,0
2309722,0.06,-0.06,-0.67,0
2309753,0.06,-0.06,-0.68,0
2309784,0.06,-0.06,-0.68,0
2309815,0.06,-0.06,-0.68,0
2309846,0.06,-0.06,-0.68,0
2309877,0.06,-0.06,-0.68,0
2309909,0.06,-0.06,-0.69,0
2309940,0.06,-0.06,-0.69,0
2309971,0.06,-0.06,-0.69,0
2310002,0.06,-0.06,-0.69,0
2310033,0.06,-0.06,-0.69,0
2310064,0.06,-0.06,-0.69,0
2310095,0.06,-0.06,-0.70,0
2310126,0.06,-0.06,-0.70,0
2310157,0.06,-0.06,-0.70,0
2310188,0.06,-0.06,-0.70,0
2310219,0.06,-0.06,-0.70,0
2310250,0.06,-0.06,-0.70,0
2310281,0.06,-0.06,-0.71,0
2310312,0.06,-0.06,-0.71,0
2310343,0.06,-0.06,-0.71,0
2310374,0.06,-0.06,-0.71,0
2310405,0.06,-0.06,-0.71,0
2310407,0.06,0.00,0.00,1
2310470,0.06,0.00,0.00,0
2310501,0.06,0.81,0.01,0
2310532,1.34,3.51,0.08,0
2310563,2.99,4.93,0.21,0
2310594,4.45,5.71,0.37,0
2310625,5.55,4.25,0.52,0
2310656,6.29,3.15,0.63,0
2310687,7.02,2.41,0.71,0
2310719,7.39,1.68,0.77,0
2310750,7.94,1.31,0.82,0
2310781,8.30,0.76,0.85,0
2310812,8.67,0.40,0.87,0
2310843,9.04,0.03,0.87,0
2310874,9.22,-0.34,0.87,0
2310905,9.40,-0.52,0.86,0
2310936,9.59,-0.70,0.84,0
2310967,9.77,-0.89,0.81,0
2310998,9.95,-1.07,0.78,0
2311029,10.14,-1.25,0.75,0
2311061,10.32,-1.44,0.71,0
2311092,10.32,-1.62,0.66,0
2311123,10.50,-1.62,0.61,0
2311154,10.69,-1.80,0.55,0
2311185,10.87,-1.99,0.50,0
2311216,10.87,-2.17,0.42,0
2311247,10.32,-2.17,0.36,0
2311278,10.32,-1.62,0.30,0
2311309,10.32,-1.62,0.25,0
2311340,10.14,-1.62,0.20,0
2311371,9.95,-1.44,0.16,0
2311402,9.77,-1.25,0.11,0
2311433,9.59,-1.07,0.08,0
2311464,9.40,-0.89,0.05,0
2311495,9.22,-0.70,0.02,0
2311526,9.22,-0.52,0.00,0
2311557,9.04,-0.52,-0.01,0
2311588,8.85,-0.34,-0.02,0
2311619,8.85,-0.15,-0.03,0
2311650,8.67,-0.15,-0.04,0
2311681,8.67,0.03,-0.04,0
2311712,8.49,0.03,-0.04,0
2311743,8.49,0.21,-0.03,0
2311774,8.30,0.21,-0.03,0
2311805,8.30,0.40,-0.02,0
2311836,8.30,0.40,-0.01,0
2311867,8.12,0.40,0.01,0
2311898,8.12,0.58,0.02,0
2311929,8.12,0.58,0.04,0
