Settings:
filename,251023_cycle_6.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
689722,6.84,-1.98,0.13,0
689753,4.82,-4.03,0.03,0
689784,3.72,-4.24,-0.10,0
689815,2.80,-3.72,-0.24,0
689846,1.89,-2.80,-0.34,0
689877,1.34,-1.89,-0.41,0
689908,0.79,-1.34,-0.46,0
689939,0.42,-0.79,-0.49,0
689970,0.24,-0.42,-0.51,0
690001,0.06,-0.24,-0.52,0
690032,0.06,-0.06,-0.52,0
690063,0.06,-0.06,-0.52,0
690094,0.06,-0.06,-0.52,0
690125,0.06,-0.06,-0.53,0
690156,0.06,-0.06,-0.53,0
690187,0.06,-0.06,-0.53,0
690218,0.06,-0.06,-0.53,0
690249,0.06,-0.06,-0.53,0
690280,0.06,-0.06,-0.53,0
690311,0.06,-0.06,-0.54,0
690343,0.06,-0.06,-0.54,0
690374,0.06,-0.06,-0.54,0
690405,0.06,-0.06,-0.54,0
690436,0.06,-0.06,-0.54,0
690467,0.06,-0.06,-0.55,0
690498,0.06,-0.06,-0.55,0
690529,0.06,-0.06,-0.55,0
690560,0.06,-0.06,-0.55,0
690591,0.06,-0.06,-0.55,0
690622,0.06,-0.06,-0.55,0
690653,0.06,-0.06,-0.56,0
690684,0.06,-0.06,-0.56,0
690715,0.06,-0.06,-0.56,0
690746,0.06,-0.06,-0.56,0
690777,0.06,-0.06,-0.56,0
690808,0.06,-0.06,-0.56,0
690839,0.06,-0.06,-0.57,0
690870,0.06,-0.06,-0.57,0
690901,0.06,-0.06,-0.57,0
690932,0.06,-0.06,-0.57,0
690963,0.06,-0.06,-0.57,0
690994,0.06,-0.06,-0.57,0
691025,0.06,-0.06,-0.58,0
691056,0.06,-0.06,-0.58,0
691087,0.06,-0.06,-0.58,0
691118,0.06,-0.06,-0.58,0
691149,0.06,-0.06,-0.58,0
691180,0.06,-0.06,-0.58,0
691182,0.06,0.00,0.00,1
691244,0.06,0.00,0.00,0
691275,-0.13,0.74,0.01,0
691306,1.52,3.15,0.07,0
691337,3.17,3.73,0.17,0
691368,4.64,4.03,0.29,0
691399,5.74,2.56,0.39,0
691430,6.47,1.46,0.45,0
691461,7.02,0.73,0.48,0
691492,7.57,0.18,0.49,0
691523,8.12,-0.37,0.49,0
691554,8.49,-0.92,0.47,0
691585,9.04,-1.29,0.44,0
691616,9.22,-1.84,0.39,0
691647,9.40,-2.02,0.34,0
691678,8.67,-2.20,0.27,0
691709,8.85,-1.47,0.22,0
691740,8.67,-1.65,0.17,0
691771,8.30,-1.47,0.12,0
691802,8.12,-1.10,0.08,0
691833,8.12,-0.92,0.05,0
691864,7.75,-0.92,0.02,0
691895,7.75,-0.55,-0.00,0
691926,7.57,-0.55,-0.02,0
691957,7.57,-0.37,-0.03,0
691988,7.57,-0.37,-0.04,0
692019,7.39,-0.37,-0.06,0
692050,7.39,-0.19,-0.06,0
692081,7.20,-0.19,-0.07,0
692112,7.02,-0.00,-0.07,0
692143,7.02,0.18,-0.07,0
692174,7.02,0.18,-0.06,0
692205,7.02,0.18,-0.06,0
692236,6.84,0.18,-0.05,0
692267,6.84,0.36,-0.04,0
692298,6.65,0.36,-0.03,0
692329,6.84,0.55,-0.02,0
692360,6.84,0.36,-0.01,0
692391,6.65,0.36,0.00,0
692422,6.65,0.55,0.02,0
692453,6.65,0.55,0.04,0
692484,6.65,0.55,0.05,0
692515,6.65,0.55,0.07,0
692546,6.84,0.55,0.09,0
692577,6.84,0.36,0.10,0
692608,6.84,0.36,0.11,0
692639,6.84,0.36,0.12,0
692670,6.84,0.36,0.13,0
692701,7.02,0.36,0.15,0
692732,7.02,0.18,0.15,0
692763,7.02,0.18,0.16,0
692794,6.84,-1.98,0.13,0
692825,5.00,-4.03,0.03,0
692856,3.72,-4.43,-0.10,0
692887,2.80,-3.72,-0.22,0
692918,2.07,-2.80,-0.32,0
692949,1.52,-2.07,-0.39,0
692980,0.79,-1.52,-0.45,0
693011,0.42,-0.79,-0.49,0
693042,0.24,-0.42,-0.50,0
693073,0.06,-0.24,-0.51,0
693104,0.06,-0.06,-0.52,0
693135,0.06,-0.06,-0.52,0
693166,0.06,-0.06,-0.52,0
693197,0.06,-0.06,-0.52,0
693228,0.06,-0.06,-0.53,0
693259,0.06,-0.06,-0.53,0
693290,0.06,-0.06,-0.53,0
693321,0.06,-0.06,-0.53,0
693352,0.06,-0.06,-0.53,0
693383,0.06,-0.06,-0.53,0
693415,0.06,-0.06,-0.54,0
693446,0.06,-0.06,-0.54,0
693477,0.06,-0.06,-0.54,0
693508,0.06,-0.06,-0.54,0
693539,0.06,-0.06,-0.54,0
693570,0.06,-0.06,-0.54,0
693601,0.06,-0.06,-0.55,0
693632,0.06,-0.06,-0.55,0
693663,0.06,-0.06,-0.55,0
693694,0.06,-0.06,-0.55,0
693725,0.06,-0.06,-0.55,0
693756,0.06,-0.06,-0.56,0
693787,0.06,-0.06,-0.56,0
693818,0.06,-0.06,-0.56,0
693849,0.06,-0.06,-0.56,0
693880,0.06,-0.06,-0.56,0
693911,0.06,-0.06,-0.56,0
693942,0.06,-0.06,-0.57,0
693973,0.06,-0.06,-0.57,0
694004,0.06,-0.06,-0.57,0
694035,0.06,-0.06,-0.57,0
694066,0.06,-0.06,-0.57,0
694097,0.06,-0.06,-0.57,0
694128,0.06,-0.06,-0.58,0
694159,0.06,-0.06,-0.58,0
694190,0.06,-0.06,-0.58,0
694221,0.06,-0.06,-0.58,0
694252,0.06,-0.06,-0.58,0
694254,0.06,0.00,0.00,1
694316,0.06,0.00,0.00,0
694347,-0.13,0.74,0.01,0
694378,1.34,3.15,0.07,0
694409,2.99,3.92,0.18,0
694440,4.45,4.21,0.30,0
694471,5.55,2.75,0.40,0
694502,6.47,1.65,0.47,0
694533,7.02,0.73,0.50,0
694564,7.57,0.18,0.52,0
694595,8.12,-0.37,0.51,0
694626,8.67,-0.92,0.49,0
694657,9.04,-1.47,0.46,0
694688,9.22,-1.84,0.41,0
694719,9.40,-2.02,0.35,0
694750,8.85,-2.20,0.29,0
694781,8.67,-1.65,0.23,0
694812,8.67,-1.47,0.18,0
694843,8.67,-1.47,0.14,0
694874,7.94,-1.47,0.09,0
694905,7.75,-0.74,0.06,0
694936,7.75,-0.55,0.04,0
694967,7.75,-0.55,0.02,0
694998,7.57,-0.55,0.00,0
695029,7.57,-0.37,-0.01,0
695060,7.57,-0.37,-0.02,0
695091,7.39,-0.37,-0.03,0
695122,7.20,-0.19,-0.04,0
695153,7.20,-0.00,-0.04,0
695184,7.20,-0.00,-0.04,0
695215,7.20,-0.00,-0.04,0
695246,7.02,-0.00,-0.04,0
695277,7.02,0.18,-0.04,0
695308,6.84,0.18,-0.04,0
695339,6.84,0.36,-0.03,0
695370,6.84,0.36,-0.02,0
695401,6.84,0.36,-0.01,0
695432,6.84,0.36,0.01,0
695463,6.84,0.36,0.02,0
695494,6.65,0.36,0.03,0
695525,6.65,0.55,0.04,0
695556,6.65,0.55,0.06,0
695587,6.84,0.55,0.08,0
695618,6.84,0.36,0.09,0
695649,6.84,0.36,0.10,0
695680,6.84,0.36,0.11,0
695711,6.84,0.36,0.12,0
695742,7.02,0.36,0.14,0
695773,7.02,0.18,0.14,0
695804,7.02,0.18,0.15,0
695835,7.02,0.18,0.16,0
695866,6.84,-1.98,0.12,0
695897,5.00,-4.03,0.03,0
695928,3.90,-4.43,-0.09,0
695959,2.80,-3.90,-0.22,0
695990,2.07,-2.80,-0.32,0
696021,1.52,-2.07,-0.40,0
696052,0.97,-1.52,-0.45,0
696083,0.42,-0.97,-0.49,0
696114,0.24,-0.42,-0.51,0
696145,0.06,-0.24,-0.52,0
696176,0.06,-0.06,-0.53,0
696207,0.06,-0.06,-0.53,0
696238,0.06,-0.06,-0.53,0
696269,0.06,-0.06,-0.53,0
696300,0.06,-0.06,-0.53,0
696331,0.06,-0.06,-0.54,0
696362,0.06,-0.06,-0.54,0
696393,0.06,-0.06,-0.54,0
696424,0.06,-0.06,-0.54,0
696455,0.06,-0.06,-0.54,0
696487,0.06,-0.06,-0.54,0
696518,0.06,-0.06,-0.55,0
696549,0.06,-0.06,-0.55,0
696580,0.06,-0.06,-0.55,0
696611,0.06,-0.06,-0.55,0
696642,0.06,-0.06,-0.55,0
696673,0.06,-0.06,-0.55,0
696704,0.06,-0.06,-0.56,0
696735,0.06,-0.06,-0.56,0
696766,-0.13,-0.06,-0.56,0
696797,0.06,0.13,-0.56,0
696828,0.06,-0.06,-0.56,0
696859,0.06,-0.06,-0.56,0
696890,0.06,-0.06,-0.56,0
696921,0.06,-0.06,-0.56,0
696952,0.06,-0.06,-0.56,0
696983,0.06,-0.06,-0.57,0
697014,0.06,-0.06,-0.57,0
697045,0.06,-0.06,-0.57,0
697076,0.06,-0.06,-0.57,0
697107,0.06,-0.06,-0.57,0
697138,0.06,-0.06,-0.57,0
697169,0.06,-0.06,-0.58,0
697200,0.06,-0.06,-0.58,0
697231,0.06,-0.06,-0.58,0
697262,0.06,-0.06,-0.58,0
697293,0.06,-0.06,-0.58,0
697324,0.06,-0.06,-0.58,0
697326,0.06,0.00,0.00,1
697388,0.06,0.00,0.00,0
697419,-0.13,0.74,0.01,0
697450,1.34,3.15,0.07,0
697481,3.17,3.92,0.18,0
697512,4.64,4.03,0.29,0
697543,5.74,2.56,0.39,0
697574,6.47,1.46,0.45,0
697605,7.02,0.73,0.49,0
697636,7.57,0.18,0.50,0
697667,8.12,-0.37,0.50,0
697698,8.67,-0.92,0.48,0
697729,9.04,-1.47,0.44,0
697760,9.22,-1.84,0.39,0
697791,9.40,-2.02,0.34,0
697822,8.67,-2.20,0.27,0
697853,8.67,-1.47,0.22,0
697884,8.85,-1.47,0.17,0
697915,7.94,-1.65,0.12,0
697946,7.57,-0.74,0.09,0
697977,7.94,-0.37,0.07,0
698008,7.75,-0.74,0.05,0
698039,7.57,-0.55,0.03,0
698070,7.57,-0.37,0.02,0
698101,7.39,-0.37,0.01,0
698132,7.39,-0.19,-0.00,0
698163,7.39,-0.19,-0.01,0
698194,7.20,-0.19,-0.01,0
698225,7.20,-0.00,-0.02,0
698256,7.02,-0.00,-0.02,0
698287,7.02,0.18,-0.01,0
698318,7.02,0.18,-0.01,0
698349,7.02,0.18,-0.00,0
698380,7.02,0.18,0.00,0
698411,6.84,0.18,0.01,0
698442,6.84,0.36,0.02,0
698473,6.84,0.36,0.03,0
698504,6.84,0.36,0.04,0
698535,6.84,0.36,0.05,0
698566,6.84,0.36,0.06,0
698597,6.84,0.36,0.07,0
698628,6.84,0.36,0.08,0
698659,6.84,0.36,0.10,0
698690,6.84,0.36,0.11,0
698721,6.84,0.36,0.12,0
698752,7.02,0.36,0.13,0
698783,6.84,0.18,0.14,0
698814,7.02,0.36,0.15,0
698845,7.02,0.18,0.15,0
698876,7.02,0.18,0.16,0
698907,7.02,0.18,0.17,0
698938,7.20,-1.98,0.14,0
698969,5.00,-4.40,0.05,0
699000,4.09,-4.43,-0.09,0
699031,3.17,-4.09,-0.21,0
699062,2.25,-3.17,-0.32,0
699093,1.70,-2.25,-0.40,0
699124,0.97,-1.70,-0.46,0
699155,0.60,-0.97,-0.50,0
699186,0.24,-0.60,-0.53,0
699217,0.06,-0.24,-0.54,0
699248,0.06,-0.06,-0.54,0
699279,0.06,-0.06,-0.55,0
699310,0.06,-0.06,-0.55,0
699341,0.06,-0.06,-0.55,0
699372,0.06,-0.06,-0.55,0
699403,0.06,-0.06,-0.55,0
699434,0.06,-0.06,-0.56,0
699465,0.06,-0.06,-0.56,0
699496,0.06,-0.06,-0.56,0
699527,0.06,-0.06,-0.56,0
699559,0.06,-0.06,-0.56,0
699590,0.06,-0.06,-0.56,0
699621,0.06,-0.06,-0.57,0
699652,0.06,-0.06,-0.57,0
699683,0.06,-0.06,-0.57,0
699714,0.06,-0.06,-0.57,0
699745,0.06,-0.06,-0.57,0
699776,0.06,-0.06,-0.57,0
699807,0.06,-0.06,-0.58,0
699838,0.06,-0.06,-0.58,0
699869,0.06,-0.06,-0.58,0
699900,0.06,-0.06,-0.58,0
699931,0.06,-0.06,-0.58,0
699962,0.06,-0.06,-0.58,0
699993,0.06,-0.06,-0.59,0
700024,0.06,-0.06,-0.59,0
700055,0.06,-0.06,-0.59,0
700086,0.06,-0.06,-0.59,0
700117,0.06,-0.06,-0.59,0
700148,0.06,-0.06,-0.60,0
700179,0.06,-0.06,-0.60,0
700210,0.06,-0.06,-0.60,0
700241,0.06,-0.06,-0.60,0
700272,0.06,-0.06,-0.60,0
700303,0.06,-0.06,-0.60,0
700334,0.06,-0.06,-0.61,0
700365,0.06,-0.06,-0.61,0
700396,0.06,-0.06,-0.61,0
700398,0.06,0.00,0.00,1
700460,0.06,0.00,0.00,0
700491,0.06,0.74,0.01,0
700522,1.34,2.97,0.07,0
700553,3.17,3.92,0.17,0
700584,4.45,4.03,0.29,0
700615,5.74,2.75,0.39,0
700646,6.47,1.46,0.45,0
700677,7.02,0.73,0.49,0
700708,7.57,0.18,0.50,0
700739,8.12,-0.37,0.50,0
700770,8.49,-0.92,0.48,0
700801,8.85,-1.29,0.45,0
700832,9.22,-1.65,0.40,0
700863,9.40,-2.02,0.35,0
700894,8.85,-2.20,0.28,0
700925,8.85,-1.65,0.22,0
700956,8.67,-1.65,0.18,0
700987,8.49,-1.47,0.13,0
701018,8.12,-1.29,0.08,0
701049,7.94,-0.92,0.05,0
701080,7.75,-0.74,0.02,0
701111,7.75,-0.55,0.00,0
701142,7.75,-0.55,-0.01,0
701173,7.57,-0.55,-0.03,0
701204,7.57,-0.37,-0.04,0
701235,7.39,-0.37,-0.06,0
701266,7.20,-0.19,-0.07,0
701297,7.20,-0.00,-0.07,0
701328,7.20,-0.00,-0.07,0
701359,7.02,-0.00,-0.07,0
701390,7.02,0.18,-0.07,0
701421,7.02,0.18,-0.06,0
701452,6.84,0.18,-0.05,0
701483,6.84,0.36,-0.05,0
701514,6.84,0.36,-0.03,0
701545,6.84,0.36,-0.02,0
701576,6.65,0.36,-0.01,0
701607,6.84,0.55,0.00,0
701638,6.65,0.36,0.02,0
701669,6.65,0.55,0.03,0
701700,6.65,0.55,0.05,0
701731,6.65,0.55,0.06,0
701762,6.65,0.55,0.08,0
701793,6.84,0.55,0.10,0
701824,7.02,0.36,0.11,0
701855,6.84,0.18,0.12,0
701886,7.02,0.36,0.13,0
701917,7.02,0.18,0.14,0
701948,7.02,0.18,0.14,0
701979,7.02,0.18,0.15,0
702010,6.84,-1.98,0.12,0
702041,4.82,-4.03,0.03,0
702072,3.54,-4.24,-0.10,0
702103,2.80,-3.54,-0.22,0
702134,1.89,-2.80,-0.32,0
702165,1.34,-1.89,-0.39,0
702196,0.79,-1.34,-0.44,0
702227,0.42,-0.79,-0.47,0
702258,0.24,-0.42,-0.49,0
702289,0.06,-0.24,-0.50,0
702320,0.06,-0.06,-0.51,0
702351,0.06,-0.06,-0.51,0
702382,0.06,-0.06,-0.51,0
702413,0.06,-0.06,-0.51,0
702444,0.06,-0.06,-0.51,0
702475,0.06,-0.06,-0.52,0
702506,0.06,-0.06,-0.52,0
702537,0.06,-0.06,-0.52,0
702568,0.06,-0.06,-0.52,0
702599,-0.13,-0.06,-0.52,0
702631,0.06,0.13,-0.52,0
702662,0.06,-0.06,-0.52,0
702693,0.06,-0.06,-0.52,0
702724,0.06,-0.06,-0.52,0
702755,0.06,-0.06,-0.52,0
702786,0.06,-0.06,-0.52,0
702817,0.06,-0.06,-0.53,0
702848,0.06,-0.06,-0.53,0
702879,0.06,-0.06,-0.53,0
702910,0.06,-0.06,-0.53,0
702941,0.06,-0.06,-0.53,0
702972,0.06,-0.06,-0.53,0
703003,0.06,-0.06,-0.53,0
703034,0.06,-0.06,-0.54,0
703065,0.06,-0.06,-0.54,0
703096,0.06,-0.06,-0.54,0
703127,0.06,-0.06,-0.54,0
703158,0.06,-0.06,-0.54,0
703189,0.06,-0.06,-0.54,0
703220,0.06,-0.06,-0.55,0
703251,0.06,-0.06,-0.55,0
703282,0.06,-0.06,-0.55,0
703313,0.06,-0.06,-0.55,0
703344,0.06,-0.06,-0.55,0
703375,0.06,-0.06,-0.55,0
703406,0.06,-0.06,-0.56,0
703437,0.06,-0.06,-0.56,0
703468,0.06,-0.06,-0.56,0
703470,0.06,0.00,0.00,1
703531,0.06,0.00,0.00,0
703562,0.06,0.66,0.01,0
703593,1.34,2.90,0.06,0
703624,2.99,3.85,0.16,0
703655,4.45,4.21,0.29,0
703686,5.55,2.75,0.39,0
703717,6.47,1.65,0.46,0
703748,7.02,0.73,0.49,0
703779,7.57,0.18,0.50,0
703810,7.94,-0.37,0.50,0
703841,8.49,-0.74,0.49,0
703872,8.85,-1.29,0.46,0
703903,9.22,-1.65,0.41,0
703934,9.40,-2.02,0.36,0
703965,8.85,-2.20,0.29,0
703996,8.85,-1.65,0.23,0
704027,8.67,-1.65,0.19,0
704058,8.67,-1.47,0.14,0
704089,7.75,-1.47,0.09,0
704120,8.12,-0.55,0.06,0
704151,7.75,-0.92,0.04,0
704182,7.75,-0.55,0.02,0
704213,7.57,-0.55,-0.00,0
704244,7.57,-0.37,-0.02,0
704275,7.57,-0.37,-0.03,0
704306,7.39,-0.37,-0.04,0
704337,7.20,-0.19,-0.05,0
704368,7.20,-0.00,-0.05,0
704399,7.20,-0.00,-0.05,0
704430,7.02,-0.00,-0.05,0
704461,7.02,0.18,-0.05,0
704492,7.02,0.18,-0.04,0
704523,6.84,0.18,-0.04,0
704554,6.84,0.36,-0.03,0
704585,6.84,0.36,-0.02,0
704616,6.84,0.36,-0.01,0
704647,6.84,0.36,0.00,0
704679,6.84,0.36,0.02,0
704710,6.65,0.36,0.03,0
704741,6.84,0.55,0.04,0
704772,6.65,0.36,0.06,0
704803,6.65,0.55,0.07,0
704834,6.84,0.55,0.09,0
704865,6.84,0.36,0.10,0
704896,6.84,0.36,0.11,0
704927,6.84,0.36,0.12,0
704958,7.02,0.36,0.14,0
704989,7.02,0.18,0.14,0
705020,7.02,0.18,0.15,0
705051,7.02,0.18,0.15,0
705082,6.84,-1.98,0.13,0
705113,5.00,-4.03,0.03,0
705144,3.72,-4.43,-0.10,0
705175,2.80,-3.72,-0.22,0
705206,2.07,-2.80,-0.32,0
705237,1.34,-2.07,-0.40,0
705268,0.97,-1.34,-0.45,0
705299,0.42,-0.97,-0.49,0
705330,0.24,-0.42,-0.51,0
705361,0.06,-0.24,-0.52,0
705392,0.06,-0.06,-0.53,0
705423,0.06,-0.06,-0.53,0
705454,0.06,-0.06,-0.53,0
705485,0.06,-0.06,-0.53,0
705516,0.06,-0.06,-0.53,0
705547,0.06,-0.06,-0.53,0
705578,0.06,-0.06,-0.54,0
705609,0.06,-0.06,-0.54,0
705640,0.06,-0.06,-0.54,0
705671,0.06,-0.06,-0.54,0
705703,0.06,-0.06,-0.54,0
705734,0.06,-0.06,-0.54,0
705765,0.06,-0.06,-0.55,0
705796,0.06,-0.06,-0.55,0
705827,0.06,-0.06,-0.55,0
705858,0.06,-0.06,-0.55,0
705889,0.06,-0.06,-0.55,0
705920,0.06,-0.06,-0.55,0
705951,0.06,-0.06,-0.56,0
705982,0.06,-0.06,-0.56,0
706013,0.06,-0.06,-0.56,0
706044,0.06,-0.06,-0.56,0
706075,0.06,-0.06,-0.56,0
706106,0.06,-0.06,-0.56,0
706137,0.06,-0.06,-0.57,0
706168,0.06,-0.06,-0.57,0
706199,0.06,-0.06,-0.57,0
706230,0.06,-0.06,-0.57,0
706261,0.06,-0.06,-0.57,0
706292,0.06,-0.06,-0.57,0
706323,0.06,-0.06,-0.58,0
706354,0.06,-0.06,-0.58,0
706385,0.06,-0.06,-0.58,0
706416,0.06,-0.06,-0.58,0
706447,0.06,-0.06,-0.58,0
706478,0.06,-0.06,-0.59,0
706509,0.06,-0.06,-0.59,0
706540,0.06,-0.06,-0.59,0
706542,0.06,0.00,0.00,1
706604,0.06,0.00,0.00,0
706635,0.06,0.74,0.01,0
706666,1.34,2.97,0.07,0
706697,2.99,3.92,0.17,0
706728,4.45,4.21,0.29,0
706759,5.74,2.75,0.40,0
706790,6.47,1.46,0.46,0
706821,7.02,0.73,0.49,0
706852,7.57,0.18,0.51,0
706883,7.94,-0.37,0.50,0
706914,8.49,-0.74,0.49,0
706945,9.04,-1.29,0.46,0
706976,9.22,-1.84,0.41,0
707007,9.40,-2.02,0.35,0
707038,8.85,-2.20,0.29,0
707069,8.67,-1.65,0.23,0
707100,8.67,-1.47,0.18,0
707131,8.67,-1.47,0.14,0
707162,7.94,-1.47,0.09,0
707193,7.75,-0.74,0.06,0
707224,7.75,-0.55,0.04,0
707255,7.57,-0.55,0.02,0
707286,7.57,-0.37,0.01,0
707317,7.57,-0.37,-0.00,0
707348,7.39,-0.37,-0.02,0
707379,7.39,-0.19,-0.02,0
707410,7.20,-0.19,-0.03,0
707441,7.20,-0.00,-0.03,0
707472,7.20,-0.00,-0.03,0
707503,7.20,-0.00,-0.03,0
707534,7.02,-0.00,-0.03,0
707565,7.02,0.18,-0.03,0
707596,6.84,0.18,-0.02,0
707627,6.84,0.36,-0.02,0
707658,6.84,0.36,-0.01,0
707689,6.84,0.36,0.01,0
707720,6.84,0.36,0.02,0
707751,6.84,0.36,0.03,0
707782,6.84,0.36,0.04,0
707813,6.65,0.36,0.05,0
707844,6.84,0.55,0.07,0
707875,6.84,0.36,0.08,0
707906,6.84,0.36,0.09,0
707937,6.84,0.36,0.10,0
707968,6.65,0.36,0.11,0
707999,7.02,0.55,0.13,0
708030,7.20,0.18,0.14,0
708061,7.02,-0.00,0.14,0
708092,7.02,0.18,0.14,0
708123,7.02,0.18,0.15,0
708154,7.02,-1.98,0.12,0
708185,4.82,-4.21,0.03,0
708216,3.72,-4.24,-0.11,0
708247,2.80,-3.72,-0.23,0
708278,2.07,-2.80,-0.33,0
708309,1.34,-2.07,-0.41,0
708340,0.79,-1.34,-0.46,0
708371,0.42,-0.79,-0.49,0
708402,0.24,-0.42,-0.51,0
708433,0.06,-0.24,-0.52,0
708464,0.06,-0.06,-0.52,0
708495,0.06,-0.06,-0.53,0
708526,0.06,-0.06,-0.53,0
708557,0.06,-0.06,-0.53,0
708588,0.06,-0.06,-0.53,0
708619,0.06,-0.06,-0.53,0
708650,0.06,-0.06,-0.53,0
708681,0.06,-0.06,-0.54,0
708712,0.06,-0.06,-0.54,0
708743,0.06,-0.06,-0.54,0
708775,0.06,-0.06,-0.54,0
708806,0.06,-0.06,-0.54,0
708837,0.06,-0.06,-0.55,0
708868,0.06,-0.06,-0.55,0
708899,0.06,-0.06,-0.55,0
708930,0.06,-0.06,-0.55,0
708961,0.06,-0.06,-0.55,0
708992,0.06,-0.06,-0.55,0
709023,0.06,-0.06,-0.56,0
709054,-0.13,-0.06,-0.56,0
709085,0.06,0.13,-0.56,0
709116,0.06,-0.06,-0.55,0
709147,0.06,-0.06,-0.56,0
709178,0.06,-0.06,-0.56,0
709209,0.06,-0.06,-0.56,0
709240,0.06,-0.06,-0.56,0
709271,0.06,-0.06,-0.56,0
709302,0.06,-0.06,-0.56,0
709333,-0.13,-0.06,-0.57,0
709364,0.06,0.13,-0.57,0
709395,0.06,-0.06,-0.56,0
709426,0.06,-0.06,-0.57,0
709457,0.06,-0.06,-0.57,0
709488,0.06,-0.06,-0.57,0
709519,0.06,-0.06,-0.57,0
709550,0.06,-0.06,-0.57,0
709581,0.06,-0.06,-0.57,0
709612,0.06,-0.06,-0.58,0
709614,0.06,0.00,0.00,1
709676,0.06,0.00,0.00,0
709707,0.06,0.74,0.01,0
709738,1.34,2.97,0.07,0
709769,3.17,3.92,0.17,0
709800,4.45,4.03,0.29,0
709831,5.74,2.75,0.39,0
709862,6.47,1.46,0.45,0
709893,7.02,0.73,0.49,0
709924,7.57,0.18,0.50,0
709955,8.12,-0.37,0.50,0
709986,8.49,-0.92,0.48,0
710017,8.85,-1.29,0.45,0
710048,9.22,-1.65,0.40,0
710079,9.40,-2.02,0.34,0
710110,8.85,-2.20,0.28,0
710141,8.67,-1.65,0.22,0
710172,8.67,-1.47,0.18,0
710203,8.67,-1.47,0.13,0
710234,7.39,-1.47,0.09,0
710265,8.12,-0.19,0.06,0
710296,7.39,-0.92,0.04,0
710327,7.57,-0.19,0.03,0
710358,7.57,-0.37,0.02,0
710389,7.39,-0.37,0.01,0
710420,7.39,-0.19,-0.00,0
710451,7.39,-0.19,-0.01,0
710482,7.20,-0.19,-0.01,0
710513,7.20,-0.00,-0.02,0
710544,7.20,-0.00,-0.02,0
710575,7.02,-0.00,-0.02,0
710606,7.02,0.18,-0.01,0
710637,7.02,0.18,-0.01,0
710668,6.84,0.18,-0.00,0
710699,7.02,0.36,0.01,0
710730,7.02,0.18,0.01,0
710761,6.84,0.18,0.02,0
710792,6.84,0.36,0.03,0
710823,6.84,0.36,0.04,0
710854,6.84,0.36,0.05,0
710885,6.84,0.36,0.06,0
710916,6.84,0.36,0.07,0
710947,6.65,0.36,0.09,0
710978,6.84,0.55,0.10,0
711009,6.84,0.36,0.11,0
711040,7.02,0.36,0.12,0
711071,6.84,0.18,0.13,0
711102,7.02,0.36,0.14,0
711133,7.02,0.18,0.15,0
711164,7.02,0.18,0.15,0
711195,7.02,0.18,0.16,0
711226,7.02,-1.98,0.13,0
711257,5.00,-4.21,0.04,0
711288,3.72,-4.43,-0.10,0
711319,2.80,-3.72,-0.22,0
711350,2.07,-2.80,-0.32,0
711381,1.52,-2.07,-0.40,0
711412,0.79,-1.52,-0.46,0
711443,0.42,-0.79,-0.49,0
711474,0.24,-0.42,-0.51,0
711505,0.06,-0.24,-0.52,0
711536,0.06,-0.06,-0.53,0
711567,0.06,-0.06,-0.53,0
711598,0.06,-0.06,-0.53,0
711629,0.06,-0.06,-0.53,0
711660,0.06,-0.06,-0.53,0
711691,0.06,-0.06,-0.53,0
711722,0.06,-0.06,-0.54,0
711753,0.06,-0.06,-0.54,0
711784,0.06,-0.06,-0.54,0
711815,0.06,-0.06,-0.54,0
711847,0.06,-0.06,-0.54,0
711878,0.06,-0.06,-0.54,0
711909,0.06,-0.06,-0.55,0
711940,0.06,-0.06,-0.55,0
711971,0.06,-0.06,-0.55,0
712002,0.06,-0.06,-0.55,0
712033,0.06,-0.06,-0.55,0
712064,0.06,-0.06,-0.55,0
712095,0.06,-0.06,-0.56,0
712126,0.06,-0.06,-0.56,0
712157,0.06,-0.06,-0.56,0
712188,0.06,-0.06,-0.56,0
712219,0.06,-0.06,-0.56,0
712250,0.06,-0.06,-0.56,0
712281,0.06,-0.06,-0.57,0
712312,0.06,-0.06,-0.57,0
712343,0.06,-0.06,-0.57,0
712374,0.06,-0.06,-0.57,0
712405,0.06,-0.06,-0.57,0
712436,0.06,-0.06,-0.57,0
712467,0.06,-0.06,-0.58,0
712498,0.06,-0.06,-0.58,0
712529,0.06,-0.06,-0.58,0
712560,0.06,-0.06,-0.58,0
712591,0.06,-0.06,-0.58,0
712622,0.06,-0.06,-0.59,0
712653,0.06,-0.06,-0.59,0
712684,0.06,-0.06,-0.59,0
712686,0.06,0.00,0.00,1
712767,-0.13,-0.06,-0.00,0
712798,0.06,1.86,0.03,0
712829,1.34,3.90,0.12,0
712860,2.99,4.85,0.25,0
712891,4.45,4.21,0.38,0
712922,5.55,2.75,0.49,0
712953,6.47,1.65,0.55,0
712984,7.02,0.73,0.59,0
713015,7.57,0.18,0.60,0
713046,7.94,-0.37,0.60,0
