Settings:
filename,251023_cycle_36.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2455586,9.04,-0.34,0.91,0
2455617,9.04,-0.34,0.90,0
2455648,9.04,-0.34,0.89,0
2455679,9.22,-0.34,0.88,0
2455710,9.22,-0.52,0.87,0
2455741,9.22,-0.52,0.85,0
2455773,9.22,-0.52,0.82,0
2455804,9.22,-0.52,0.80,0
2455835,9.22,-0.52,0.79,0
2455866,9.22,-0.52,0.77,0
2455897,9.22,-0.52,0.76,0
2455928,9.40,-0.52,0.74,0
2455959,9.40,-0.70,0.72,0
2455990,9.22,-0.70,0.70,0
2456021,9.22,-0.52,0.68,0
2456052,9.40,-0.52,0.67,0
2456083,9.40,-0.70,0.65,0
2456114,9.40,-0.70,0.63,0
2456145,9.22,-0.70,0.61,0
2456176,9.40,-0.52,0.59,0
2456207,9.40,-0.70,0.57,0
2456238,9.40,-0.70,0.55,0
2456269,9.40,-0.70,0.53,0
2456300,9.22,-0.70,0.51,0
2456331,9.22,-0.52,0.49,0
2456362,9.40,-0.52,0.47,0
2456393,9.40,-0.70,0.46,0
2456424,9.40,-0.70,0.44,0
2456455,9.40,-0.70,0.41,0
2456486,9.40,-0.70,0.39,0
2456517,9.40,-0.70,0.37,0
2456548,9.40,-0.70,0.35,0
2456579,9.22,-3.31,0.29,0
2456610,5.92,-5.83,0.15,0
2456641,4.45,-5.22,-0.01,0
2456672,3.72,-4.45,-0.16,0
2456703,2.62,-3.72,-0.28,0
2456734,2.07,-2.62,-0.38,0
2456765,1.15,-2.07,-0.46,0
2456797,0.79,-1.15,-0.51,0
2456828,0.24,-0.79,-0.54,0
2456859,0.06,-0.24,-0.55,0
2456890,0.06,-0.06,-0.56,0
2456921,0.06,-0.06,-0.56,0
2456952,0.06,-0.06,-0.56,0
2456983,0.06,-0.06,-0.56,0
2457014,0.06,-0.06,-0.57,0
2457045,0.06,-0.06,-0.57,0
2457076,0.06,-0.06,-0.57,0
2457107,0.06,-0.06,-0.57,0
2457138,0.06,-0.06,-0.57,0
2457169,0.06,-0.06,-0.57,0
2457200,0.06,-0.06,-0.58,0
2457231,0.06,-0.06,-0.58,0
2457262,0.06,-0.06,-0.58,0
2457293,0.06,-0.06,-0.58,0
2457324,0.06,-0.06,-0.58,0
2457355,0.06,-0.06,-0.58,0
2457386,0.06,-0.06,-0.59,0
2457417,0.06,-0.06,-0.59,0
2457448,0.06,-0.06,-0.59,0
2457479,0.06,-0.06,-0.59,0
2457510,0.06,-0.06,-0.59,0
2457541,0.06,-0.06,-0.59,0
2457572,0.06,-0.06,-0.60,0
2457603,0.06,-0.06,-0.60,0
2457634,0.06,-0.06,-0.60,0
2457665,0.06,-0.06,-0.60,0
2457696,0.06,-0.06,-0.60,0
2457727,0.06,-0.06,-0.61,0
2457758,0.06,-0.06,-0.61,0
2457789,0.06,-0.06,-0.61,0
2457821,0.06,-0.06,-0.61,0
2457852,0.06,-0.06,-0.61,0
2457883,0.06,-0.06,-0.61,0
2457914,0.06,-0.06,-0.62,0
2457945,0.06,-0.06,-0.62,0
2457976,0.06,-0.06,-0.62,0
2458007,0.06,-0.06,-0.62,0
2458038,0.06,-0.06,-0.62,0
2458040,0.06,0.00,0.00,1
2458102,0.06,0.00,0.00,0
2458133,0.06,0.73,0.01,0
2458164,1.15,3.42,0.07,0
2458195,2.99,5.02,0.20,0
2458226,4.45,5.71,0.36,0
2458257,5.55,4.25,0.51,0
2458288,6.29,3.15,0.62,0
2458319,6.65,2.41,0.70,0
2458350,7.20,2.05,0.77,0
2458381,7.57,1.50,0.82,0
2458412,7.94,1.13,0.86,0
2458443,8.30,0.76,0.89,0
2458474,8.49,0.40,0.91,0
2458505,8.49,0.21,0.92,0
2458536,8.67,0.21,0.93,0
2458567,8.67,0.03,0.93,0
2458598,8.85,0.03,0.93,0
2458629,9.04,-0.15,0.93,0
2458660,9.22,-0.34,0.92,0
2458691,9.04,-0.52,0.91,0
2458722,9.04,-0.34,0.89,0
2458753,9.04,-0.34,0.88,0
2458784,9.22,-0.34,0.87,0
2458815,9.22,-0.52,0.86,0
2458846,9.22,-0.52,0.84,0
2458877,9.22,-0.52,0.83,0
2458908,9.22,-0.52,0.81,0
2458939,9.22,-0.52,0.80,0
2458970,9.40,-0.52,0.78,0
2459001,9.22,-0.70,0.76,0
2459032,9.22,-0.52,0.74,0
2459063,9.22,-0.52,0.73,0
2459094,9.22,-0.52,0.71,0
2459125,9.40,-0.52,0.68,0
2459156,9.40,-0.70,0.67,0
2459187,9.22,-0.70,0.65,0
2459218,9.40,-0.52,0.63,0
2459249,9.40,-0.70,0.61,0
2459280,9.40,-0.70,0.59,0
2459311,9.40,-0.70,0.57,0
2459342,9.40,-0.70,0.55,0
2459373,9.40,-0.70,0.52,0
2459404,9.40,-0.70,0.50,0
2459435,9.40,-0.70,0.48,0
2459466,9.40,-0.70,0.46,0
2459497,9.40,-0.70,0.44,0
2459528,9.22,-0.70,0.42,0
2459559,9.22,-0.52,0.40,0
2459590,9.40,-0.52,0.38,0
2459621,9.22,-0.70,0.37,0
2459652,8.67,-2.96,0.31,0
2459683,5.74,-5.10,0.19,0
2459714,4.64,-4.87,0.02,0
2459745,3.54,-4.64,-0.13,0
2459776,2.62,-3.54,-0.25,0
2459807,1.89,-2.62,-0.34,0
2459838,1.34,-1.89,-0.41,0
2459869,0.79,-1.34,-0.46,0
2459900,0.42,-0.79,-0.49,0
2459931,0.24,-0.42,-0.51,0
2459962,0.06,-0.24,-0.52,0
2459993,0.06,-0.06,-0.52,0
2460024,0.06,-0.06,-0.53,0
2460055,0.06,-0.06,-0.53,0
2460086,0.06,-0.06,-0.53,0
2460117,0.06,-0.06,-0.53,0
2460148,0.06,-0.06,-0.53,0
2460179,0.06,-0.06,-0.53,0
2460210,0.06,-0.06,-0.54,0
2460241,0.06,-0.06,-0.54,0
2460272,0.06,-0.06,-0.54,0
2460303,0.06,-0.06,-0.54,0
2460334,0.06,-0.06,-0.54,0
2460365,0.06,-0.06,-0.54,0
2460396,0.06,-0.06,-0.55,0
2460427,0.06,-0.06,-0.55,0
2460458,0.06,-0.06,-0.55,0
2460489,0.06,-0.06,-0.55,0
2460520,0.06,-0.06,-0.55,0
2460551,0.06,-0.06,-0.56,0
2460582,0.06,-0.06,-0.56,0
2460613,0.06,-0.06,-0.56,0
2460644,0.06,-0.06,-0.56,0
2460675,0.06,-0.06,-0.56,0
2460706,0.06,-0.06,-0.56,0
2460737,0.06,-0.06,-0.57,0
2460768,0.06,-0.06,-0.57,0
2460799,0.06,-0.06,-0.57,0
2460830,0.06,-0.06,-0.57,0
2460861,0.06,-0.06,-0.57,0
2460893,0.06,-0.06,-0.57,0
2460924,0.06,-0.06,-0.58,0
2460955,0.06,-0.06,-0.58,0
2460986,0.06,-0.06,-0.58,0
2461017,0.06,-0.06,-0.58,0
2461048,0.06,-0.06,-0.58,0
2461079,0.06,-0.06,-0.58,0
2461110,0.06,-0.06,-0.59,0
2461112,0.06,0.00,0.00,1
2461174,0.06,0.00,0.00,0
2461205,0.06,0.73,0.01,0
2461236,1.15,3.42,0.07,0
2461267,2.99,5.02,0.20,0
2461298,4.45,5.71,0.36,0
2461329,5.55,4.25,0.51,0
2461360,6.29,3.15,0.62,0
2461391,6.84,2.41,0.70,0
2461422,7.20,1.86,0.77,0
2461453,7.57,1.50,0.82,0
2461484,8.12,1.13,0.86,0
2461515,8.30,0.58,0.88,0
2461546,8.49,0.40,0.90,0
2461577,8.49,0.21,0.91,0
2461608,8.49,0.21,0.91,0
2461639,8.67,0.21,0.92,0
2461670,8.85,0.03,0.92,0
2461701,9.04,-0.15,0.92,0
2461732,9.04,-0.34,0.92,0
2461763,9.04,-0.34,0.91,0
2461794,9.04,-0.34,0.89,0
2461825,9.04,-0.34,0.88,0
2461856,9.22,-0.34,0.87,0
2461887,9.22,-0.52,0.86,0
2461918,9.22,-0.52,0.84,0
2461949,9.22,-0.52,0.83,0
2461980,9.22,-0.52,0.81,0
2462011,9.22,-0.52,0.79,0
2462042,9.22,-0.52,0.78,0
2462073,9.40,-0.52,0.76,0
2462104,9.22,-0.70,0.74,0
2462135,9.22,-0.52,0.73,0
2462166,9.22,-0.52,0.71,0
2462197,9.40,-0.52,0.69,0
2462228,9.40,-0.70,0.68,0
2462259,9.40,-0.70,0.65,0
2462290,9.22,-0.70,0.63,0
2462321,9.40,-0.52,0.61,0
2462352,9.40,-0.70,0.59,0
2462383,9.40,-0.70,0.57,0
2462414,9.40,-0.70,0.55,0
2462445,9.40,-0.70,0.53,0
2462476,9.40,-0.70,0.51,0
2462507,9.40,-0.70,0.48,0
2462538,9.40,-0.70,0.46,0
2462569,9.40,-0.70,0.44,0
2462600,9.40,-0.70,0.42,0
2462631,9.22,-0.70,0.40,0
2462662,9.40,-0.52,0.38,0
2462693,9.40,-0.70,0.36,0
2462724,8.30,-3.14,0.30,0
2462755,5.74,-4.74,0.17,0
2462786,4.45,-4.87,0.03,0
2462817,3.54,-4.45,-0.11,0
2462848,2.62,-3.54,-0.24,0
2462879,1.89,-2.62,-0.33,0
2462910,1.15,-1.89,-0.40,0
2462941,0.60,-1.15,-0.45,0
2462972,0.42,-0.60,-0.48,0
2463003,0.06,-0.42,-0.49,0
2463034,0.06,-0.06,-0.50,0
2463065,0.06,-0.06,-0.50,0
2463096,0.06,-0.06,-0.50,0
2463127,0.06,-0.06,-0.51,0
2463158,0.06,-0.06,-0.51,0
2463189,0.06,-0.06,-0.51,0
2463220,0.06,-0.06,-0.51,0
2463251,0.06,-0.06,-0.51,0
2463282,0.06,-0.06,-0.51,0
2463313,0.06,-0.06,-0.52,0
2463344,0.06,-0.06,-0.52,0
2463375,0.06,-0.06,-0.52,0
2463406,0.06,-0.06,-0.52,0
2463437,0.06,-0.06,-0.52,0
2463468,0.06,-0.06,-0.53,0
2463499,0.06,-0.06,-0.53,0
2463530,0.06,-0.06,-0.53,0
2463561,-0.13,-0.06,-0.53,0
2463592,-0.13,0.13,-0.53,0
2463623,0.06,0.13,-0.53,0
2463654,0.06,-0.06,-0.52,0
2463685,0.06,-0.06,-0.53,0
2463716,0.06,-0.06,-0.53,0
2463747,0.06,-0.06,-0.53,0
2463778,0.06,-0.06,-0.53,0
2463809,0.06,-0.06,-0.53,0
2463840,0.06,-0.06,-0.53,0
2463871,0.06,-0.06,-0.54,0
2463902,0.06,-0.06,-0.54,0
2463933,0.06,-0.06,-0.54,0
2463965,0.06,-0.06,-0.54,0
2463996,0.06,-0.06,-0.54,0
2464027,0.06,-0.06,-0.54,0
2464058,0.06,-0.06,-0.55,0
2464089,0.06,-0.06,-0.55,0
2464120,0.06,-0.06,-0.55,0
2464151,0.06,-0.06,-0.55,0
2464182,0.06,-0.06,-0.55,0
2464184,0.06,0.00,0.00,1
2464246,0.06,0.00,0.00,0
2464277,0.06,0.73,0.01,0
2464308,1.15,3.42,0.07,0
2464339,2.99,5.02,0.20,0
2464370,4.45,5.71,0.36,0
2464401,5.55,4.25,0.51,0
2464432,6.29,3.15,0.62,0
2464463,6.84,2.41,0.70,0
2464494,7.20,1.86,0.77,0
2464525,7.57,1.50,0.82,0
2464556,7.94,1.13,0.86,0
2464587,8.30,0.76,0.89,0
2464618,8.49,0.40,0.90,0
2464649,8.49,0.21,0.91,0
2464680,8.67,0.21,0.92,0
2464711,8.67,0.03,0.92,0
2464742,8.85,0.03,0.92,0
2464773,9.04,-0.15,0.92,0
2464804,9.04,-0.34,0.92,0
2464835,9.04,-0.34,0.91,0
2464866,9.04,-0.34,0.89,0
2464897,9.04,-0.34,0.88,0
2464928,9.22,-0.34,0.87,0
2464959,9.22,-0.52,0.86,0
2464990,9.22,-0.52,0.84,0
2465021,9.22,-0.52,0.83,0
2465052,9.40,-0.52,0.81,0
2465083,9.22,-0.70,0.79,0
2465114,9.40,-0.52,0.77,0
2465145,9.40,-0.70,0.75,0
2465176,9.40,-0.70,0.73,0
2465207,9.22,-0.70,0.71,0
2465238,9.22,-0.52,0.69,0
2465269,9.22,-0.52,0.68,0
2465300,9.40,-0.52,0.66,0
2465331,9.40,-0.70,0.64,0
2465362,9.22,-0.70,0.62,0
2465393,9.22,-0.52,0.60,0
2465424,9.22,-0.52,0.59,0
2465455,9.22,-0.52,0.57,0
2465486,9.22,-0.52,0.56,0
2465517,9.40,-0.52,0.54,0
2465548,9.40,-0.70,0.52,0
2465579,9.22,-0.70,0.50,0
2465610,9.40,-0.52,0.48,0
2465641,9.40,-0.70,0.46,0
2465672,9.40,-0.70,0.44,0
2465703,9.22,-0.70,0.42,0
2465734,9.22,-0.52,0.40,0
2465765,9.40,-0.52,0.38,0
2465796,8.30,-3.14,0.33,0
2465827,5.74,-4.74,0.20,0
2465858,4.45,-4.87,0.06,0
2465889,3.54,-4.45,-0.09,0
2465920,2.62,-3.54,-0.21,0
2465951,1.89,-2.62,-0.31,0
2465982,1.15,-1.89,-0.38,0
2466013,0.79,-1.15,-0.42,0
2466044,0.24,-0.79,-0.45,0
2466075,0.06,-0.24,-0.47,0
2466106,0.06,-0.06,-0.48,0
2466137,0.06,-0.06,-0.48,0
2466168,0.06,-0.06,-0.48,0
2466199,0.06,-0.06,-0.48,0
2466230,0.06,-0.06,-0.48,0
2466261,0.06,-0.06,-0.48,0
2466292,0.06,-0.06,-0.49,0
2466323,0.06,-0.06,-0.49,0
2466354,0.06,-0.06,-0.49,0
2466385,0.06,-0.06,-0.49,0
2466416,0.06,-0.06,-0.49,0
2466447,0.06,-0.06,-0.49,0
2466478,0.06,-0.06,-0.50,0
2466509,0.06,-0.06,-0.50,0
2466540,0.06,-0.06,-0.50,0
2466571,0.06,-0.06,-0.50,0
2466602,0.06,-0.06,-0.50,0
2466633,0.06,-0.06,-0.50,0
2466664,0.06,-0.06,-0.51,0
2466695,0.06,-0.06,-0.51,0
2466726,0.06,-0.06,-0.51,0
2466757,0.06,-0.06,-0.51,0
2466788,0.06,-0.06,-0.51,0
2466819,0.06,-0.06,-0.51,0
2466850,0.06,-0.06,-0.52,0
2466881,0.06,-0.06,-0.52,0
2466912,0.06,-0.06,-0.52,0
2466943,0.06,-0.06,-0.52,0
2466974,0.06,-0.06,-0.52,0
2467005,0.06,-0.06,-0.52,0
2467037,0.06,-0.06,-0.53,0
2467068,0.06,-0.06,-0.53,0
2467099,0.06,-0.06,-0.53,0
2467130,0.06,-0.06,-0.53,0
2467161,0.06,-0.06,-0.53,0
2467192,0.06,-0.06,-0.54,0
2467223,0.06,-0.06,-0.54,0
2467254,0.06,-0.06,-0.54,0
2467256,0.06,0.00,0.00,1
2467318,0.06,0.00,0.00,0
2467349,0.06,0.73,0.01,0
2467380,1.15,3.42,0.07,0
2467411,2.99,5.02,0.20,0
2467442,4.45,5.71,0.36,0
2467473,5.55,4.25,0.51,0
2467504,6.29,3.15,0.62,0
2467535,6.84,2.41,0.70,0
2467566,7.20,1.86,0.77,0
2467597,7.57,1.50,0.82,0
2467628,8.12,1.13,0.86,0
2467659,8.30,0.58,0.88,0
2467690,8.49,0.40,0.90,0
2467721,8.49,0.21,0.91,0
2467752,8.67,0.21,0.91,0
2467783,8.67,0.03,0.92,0
2467814,8.85,0.03,0.92,0
2467845,9.04,-0.15,0.92,0
2467876,9.04,-0.34,0.91,0
2467907,9.04,-0.34,0.90,0
2467938,9.04,-0.34,0.89,0
2467969,9.04,-0.34,0.88,0
2468000,9.22,-0.34,0.87,0
2468031,9.22,-0.52,0.86,0
2468062,9.22,-0.52,0.84,0
2468093,9.22,-0.52,0.82,0
2468124,9.22,-0.52,0.81,0
2468155,9.22,-0.52,0.79,0
2468186,9.40,-0.52,0.78,0
2468217,9.40,-0.70,0.76,0
2468248,9.40,-0.70,0.73,0
2468279,9.40,-0.70,0.71,0
2468310,9.22,-0.70,0.69,0
2468341,9.40,-0.52,0.67,0
2468372,9.22,-0.70,0.65,0
2468403,9.22,-0.52,0.63,0
2468434,9.22,-0.52,0.62,0
2468465,9.22,-0.52,0.60,0
2468496,9.40,-0.52,0.59,0
2468527,9.40,-0.70,0.57,0
2468558,9.22,-0.70,0.54,0
2468589,9.40,-0.52,0.53,0
2468620,9.40,-0.70,0.51,0
2468651,9.40,-0.70,0.49,0
2468682,9.40,-0.70,0.46,0
2468713,9.40,-0.70,0.44,0
2468744,9.40,-0.70,0.42,0
2468775,9.40,-0.70,0.40,0
2468806,9.40,-0.70,0.38,0
2468837,9.40,-0.70,0.36,0
2468868,8.12,-3.14,0.30,0
2468899,5.74,-4.55,0.17,0
2468930,4.45,-4.87,0.03,0
2468961,3.54,-4.45,-0.11,0
2468992,2.62,-3.54,-0.24,0
2469023,1.89,-2.62,-0.35,0
2469054,1.15,-1.89,-0.42,0
2469085,0.79,-1.15,-0.46,0
2469116,0.24,-0.79,-0.49,0
2469147,0.06,-0.24,-0.51,0
2469178,0.06,-0.06,-0.51,0
2469209,0.06,-0.06,-0.51,0
2469240,0.06,-0.06,-0.51,0
2469271,0.06,-0.06,-0.52,0
2469302,0.06,-0.06,-0.52,0
2469333,0.06,-0.06,-0.52,0
2469364,0.06,-0.06,-0.52,0
2469395,0.06,-0.06,-0.52,0
2469426,0.06,-0.06,-0.52,0
2469457,0.06,-0.06,-0.53,0
2469488,0.06,-0.06,-0.53,0
2469519,0.06,-0.06,-0.53,0
2469550,0.06,-0.06,-0.53,0
2469581,0.06,-0.06,-0.53,0
2469612,0.06,-0.06,-0.53,0
2469643,0.06,-0.06,-0.54,0
2469674,0.06,-0.06,-0.54,0
2469705,0.06,-0.06,-0.54,0
2469736,0.06,-0.06,-0.54,0
2469767,0.06,-0.06,-0.54,0
2469798,0.06,-0.06,-0.54,0
2469829,0.06,-0.06,-0.55,0
2469860,0.06,-0.06,-0.55,0
2469891,0.06,-0.06,-0.55,0
2469922,0.06,-0.06,-0.55,0
2469953,0.06,-0.06,-0.55,0
2469984,0.06,-0.06,-0.55,0
2470015,0.06,-0.06,-0.56,0
2470046,0.06,-0.06,-0.56,0
2470077,0.06,-0.06,-0.56,0
2470109,0.06,-0.06,-0.56,0
2470140,0.06,-0.06,-0.56,0
2470171,0.06,-0.06,-0.57,0
2470202,0.06,-0.06,-0.57,0
2470233,0.06,-0.06,-0.57,0
2470264,0.06,-0.06,-0.57,0
2470295,0.06,-0.06,-0.57,0
2470326,0.06,-0.06,-0.57,0
2470328,0.06,0.00,0.00,1
2470390,0.06,0.00,0.00,0
2470421,0.06,0.73,0.01,0
2470452,1.15,3.42,0.07,0
2470483,2.99,5.02,0.20,0
2470514,4.45,5.71,0.36,0
2470545,5.55,4.25,0.51,0
2470576,6.29,3.15,0.62,0
2470607,6.84,2.41,0.70,0
2470638,7.20,1.86,0.77,0
2470669,7.57,1.50,0.82,0
2470700,8.12,1.13,0.86,0
2470731,8.30,0.58,0.88,0
2470762,8.49,0.40,0.90,0
2470793,8.49,0.21,0.91,0
2470824,8.67,0.21,0.91,0
2470855,8.67,0.03,0.92,0
2470886,8.85,0.03,0.92,0
2470917,9.04,-0.15,0.92,0
2470948,9.04,-0.34,0.91,0
2470979,9.04,-0.34,0.90,0
2471010,9.04,-0.34,0.89,0
2471041,9.04,-0.34,0.88,0
2471072,9.22,-0.34,0.87,0
2471103,9.22,-0.52,0.86,0
2471134,9.22,-0.52,0.84,0
2471165,9.22,-0.52,0.82,0
2471196,9.22,-0.52,0.81,0
2471227,9.22,-0.52,0.79,0
2471258,9.40,-0.52,0.77,0
2471289,9.22,-0.70,0.76,0
2471320,9.40,-0.52,0.74,0
2471394,9.40,-0.70,0.67,0
2471425,9.40,-0.70,0.65,0
2471456,9.40,-0.70,0.63,0
2471487,9.40,-0.70,0.61,0
2471518,9.22,-0.70,0.59,0
2471549,9.40,-0.52,0.57,0
2471580,9.22,-0.70,0.55,0
2471611,9.40,-0.52,0.53,0
2471642,9.40,-0.70,0.52,0
2471673,9.22,-0.70,0.50,0
2471704,9.40,-0.52,0.48,0
2471735,9.22,-0.70,0.46,0
2471766,9.40,-0.52,0.44,0
2471797,9.22,-0.70,0.42,0
2471828,9.40,-0.52,0.40,0
2471859,9.22,-0.70,0.38,0
2471890,9.22,-0.52,0.37,0
2471921,9.40,-1.30,0.34,0
2471952,8.49,-4.18,0.26,0
2471983,6.29,-5.96,0.10,0
2472014,5.00,-6.29,-0.08,0
2472045,3.90,-5.00,-0.25,0
2472076,2.99,-3.90,-0.38,0
2472107,2.07,-2.99,-0.49,0
2472138,1.52,-2.07,-0.56,0
2472169,0.97,-1.52,-0.62,0
2472200,0.42,-0.97,-0.65,0
2472231,0.24,-0.42,-0.67,0
2472262,0.06,-0.24,-0.68,0
2472293,0.06,-0.06,-0.69,0
2472324,0.06,-0.06,-0.69,0
2472355,0.06,-0.06,-0.69,0
2472386,0.06,-0.06,-0.69,0
2472417,0.06,-0.06,-0.69,0
2472448,0.06,-0.06,-0.70,0
2472479,0.06,-0.06,-0.70,0
2472510,0.06,-0.06,-0.70,0
2472541,0.06,-0.06,-0.70,0
2472572,0.06,-0.06,-0.70,0
2472603,0.06,-0.06,-0.71,0
2472634,0.06,-0.06,-0.71,0
2472665,0.06,-0.06,-0.71,0
2472696,0.06,-0.06,-0.71,0
2472727,0.06,-0.06,-0.71,0
2472758,0.06,-0.06,-0.71,0
2472789,0.06,-0.06,-0.72,0
2472820,0.06,-0.06,-0.72,0
2472851,-0.13,-0.06,-0.72,0
2472882,0.06,0.13,-0.72,0
2472913,0.06,-0.06,-0.72,0
2472944,0.06,-0.06,-0.72,0
2472975,0.06,-0.06,-0.72,0
2473006,0.06,-0.06,-0.72,0
2473037,0.06,-0.06,-0.72,0
2473068,0.06,-0.06,-0.72,0
2473099,-0.13,-0.06,-0.73,0
2473130,0.06,0.13,-0.73,0
2473161,-0.13,-0.06,-0.72,0
2473192,0.06,0.13,-0.72,0
2473223,0.06,-0.06,-0.72,0
2473254,0.06,-0.06,-0.72,0
2473285,0.06,-0.06,-0.73,0
2473316,0.06,-0.06,-0.73,0
2473347,0.06,-0.06,-0.73,0
2473378,0.06,-0.06,-0.73,0
2473409,0.06,-0.06,-0.73,0
2473411,0.06,0.00,0.00,1
2473473,0.06,0.00,0.00,0
2473504,0.06,0.73,0.01,0
2473535,1.34,3.42,0.07,0
2473566,2.99,4.84,0.20,0
2473597,4.45,5.71,0.36,0
2473628,5.55,4.25,0.50,0
2473659,6.29,3.15,0.62,0
2473690,6.84,2.41,0.70,0
2473721,7.20,1.86,0.76,0
2473752,7.57,1.50,0.81,0
2473783,8.12,1.13,0.85,0
2473814,8.30,0.58,0.88,0
2473845,8.49,0.40,0.89,0
2473876,8.67,0.21,0.90,0
2473907,8.67,0.03,0.91,0
2473938,8.67,0.03,0.91,0
2473969,8.85,0.03,0.91,0
2474000,9.04,-0.15,0.91,0
2474031,9.22,-0.34,0.90,0
2474062,9.04,-0.52,0.89,0
2474093,9.04,-0.34,0.87,0
2474124,9.22,-0.34,0.86,0
2474155,9.22,-0.52,0.85,0
2474186,9.22,-0.52,0.83,0
2474217,9.22,-0.52,0.82,0
2474248,9.22,-0.52,0.80,0
2474279,9.22,-0.52,0.78,0
2474310,9.22,-0.52,0.77,0
2474341,9.40,-0.52,0.75,0
2474372,9.40,-0.70,0.73,0
2474403,9.22,-0.70,0.71,0
2474434,9.22,-0.52,0.69,0
2474465,9.40,-0.52,0.68,0
2474496,9.40,-0.70,0.66,0
2474527,9.40,-0.70,0.64,0
2474558,9.22,-0.70,0.61,0
2474589,9.40,-0.52,0.60,0
2474620,9.22,-0.70,0.58,0
2474651,9.40,-0.52,0.56,0
2474682,9.40,-0.70,0.54,0
2474713,9.40,-0.70,0.52,0
2474744,9.22,-0.70,0.49,0
2474775,9.40,-0.52,0.48,0
2474806,9.40,-0.70,0.46,0
2474837,9.40,-0.70,0.44,0
2474868,9.40,-0.70,0.41,0
2474899,9.22,-0.70,0.39,0
2474930,9.22,-0.52,0.37,0
2474961,9.22,-0.52,0.35,0
2474992,9.40,-0.52,0.34,0
2475023,9.04,-3.14,0.28,0
2475054,5.74,-5.47,0.15,0
2475085,4.64,-4.87,-0.01,0
2475116,3.54,-4.64,-0.16,0
2475147,2.62,-3.54,-0.28,0
2475178,1.89,-2.62,-0.38,0
2475209,1.15,-1.89,-0.45,0
2475240,0.60,-1.15,-0.50,0
2475271,0.24,-0.60,-0.52,0
2475302,0.06,-0.24,-0.54,0
2475333,0.06,-0.06,-0.54,0
2475364,0.06,-0.06,-0.54,0
2475395,0.06,-0.06,-0.54,0
2475426,0.06,-0.06,-0.55,0
2475457,0.06,-0.06,-0.55,0
2475488,0.06,-0.06,-0.55,0
2475519,0.06,-0.06,-0.55,0
2475550,0.06,-0.06,-0.55,0
2475581,0.06,-0.06,-0.55,0
2475613,0.06,-0.06,-0.56,0
2475644,0.06,-0.06,-0.56,0
2475675,0.06,-0.06,-0.56,0
2475706,0.06,-0.06,-0.56,0
2475737,0.06,-0.06,-0.56,0
2475768,0.06,-0.06,-0.57,0
2475799,0.06,-0.06,-0.57,0
2475830,0.06,-0.06,-0.57,0
2475861,0.06,-0.06,-0.57,0
2475892,0.06,-0.06,-0.57,0
2475923,0.06,-0.06,-0.57,0
2475954,0.06,-0.06,-0.58,0
2475985,0.06,-0.06,-0.58,0
2476016,0.06,-0.06,-0.58,0
2476047,0.06,-0.06,-0.58,0
2476078,0.06,-0.06,-0.58,0
2476109,0.06,-0.06,-0.58,0
2476140,0.06,-0.06,-0.59,0
2476171,0.06,-0.06,-0.59,0
2476202,0.06,-0.06,-0.59,0
2476233,0.06,-0.06,-0.59,0
2476264,0.06,-0.06,-0.59,0
2476295,0.06,-0.06,-0.59,0
2476326,0.06,-0.06,-0.60,0
2476357,0.06,-0.06,-0.60,0
2476388,0.06,-0.06,-0.60,0
2476419,0.06,-0.06,-0.60,0
2476450,0.06,-0.06,-0.60,0
2476481,0.06,-0.06,-0.60,0
2476483,0.06,0.00,0.00,1
2476545,0.06,0.00,0.00,0
2476576,0.06,0.73,0.01,0
2476607,1.15,3.42,0.07,0
2476638,2.99,5.02,0.20,0
2476669,4.45,5.71,0.36,0
2476700,5.55,4.25,0.51,0
2476731,6.29,3.15,0.62,0
2476762,6.84,2.41,0.70,0
2476793,7.20,1.86,0.77,0
2476824,7.57,1.50,0.82,0
2476855,7.94,1.13,0.86,0
2476886,8.30,0.76,0.89,0
2476917,8.49,0.40,0.90,0
2476948,8.67,0.21,0.91,0
2476979,8.67,0.03,0.92,0
2477010,8.67,0.03,0.92,0
2477041,8.85,0.03,0.92,0
2477072,9.04,-0.15,0.92,0
2477103,9.04,-0.34,0.91,0
2477134,9.04,-0.34,0.90,0
2477165,9.04,-0.34,0.89,0
2477196,9.22,-0.34,0.88,0
2477227,9.22,-0.52,0.86,0
2477258,9.22,-0.52,0.85,0
2477289,9.22,-0.52,0.83,0
2477320,9.22,-0.52,0.82,0
2477351,9.22,-0.52,0.80,0
2477382,9.22,-0.52,0.79,0
2477413,9.40,-0.52,0.77,0
2477444,9.40,-0.70,0.75,0
2477475,9.22,-0.70,0.73,0
2477506,9.22,-0.52,0.71,0
2477537,9.22,-0.52,0.69,0
2477568,9.40,-0.52,0.68,0
2477599,9.40,-0.70,0.66,0
2477630,9.22,-0.70,0.64,0
2477661,9.40,-0.52,0.62,0
2477692,9.40,-0.70,0.60,0
2477723,9.22,-0.70,0.58,0
2477754,9.40,-0.52,0.56,0
2477785,9.40,-0.70,0.54,0
