Settings:
filename,251023_cycle_35.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
7120238,0.06,0.00,0.00,0
7120309,0.06,0.00,0.00,1
7120309,0.06,0.00,0.00,0
7120379,0.06,0.00,0.00,1
7120379,-0.13,0.00,0.00,0
7120449,-0.13,0.00,0.00,1
7120449,0.06,0.00,0.00,0
7120519,0.06,0.00,0.00,1
7120519,0.06,0.00,0.00,0
7120590,0.06,0.00,0.00,1
7120590,0.06,0.00,0.00,0
7120659,0.06,0.00,0.00,1
7120659,-0.13,0.00,0.00,0
7120730,-0.13,0.00,0.00,1
7120730,0.06,0.00,0.00,0
7120800,0.06,0.00,0.00,1
7120800,0.06,0.00,0.00,0
7120870,0.06,0.00,0.00,1
7120870,0.06,0.00,0.00,0
7120943,0.06,0.00,0.00,1
7120943,0.06,0.00,0.00,0
7121013,0.06,0.00,0.00,1
7121013,0.06,0.00,0.00,0
7121083,0.06,0.00,0.00,1
7121083,0.06,0.00,0.00,0
7121153,0.06,0.00,0.00,1
7121153,0.06,0.00,0.00,0
7121223,0.06,0.00,0.00,1
7121223,-0.13,0.00,0.00,0
7121293,-0.13,0.00,0.00,1
7121293,0.06,0.00,0.00,0
7121363,0.06,0.00,0.00,1
7121363,0.06,0.00,0.00,0
7121433,0.06,0.00,0.00,1
7121433,0.06,0.00,0.00,0
7121503,0.06,0.00,0.00,1
7121503,0.06,0.00,0.00,0
7121578,0.06,0.00,0.00,1
7121578,0.06,0.00,0.00,0
7121647,0.06,0.00,0.00,1
7121647,0.06,0.00,0.00,0
7121718,0.06,0.00,0.00,1
7121718,0.06,0.00,0.00,0
7121788,0.06,0.00,0.00,1
7121788,-0.13,0.00,0.00,0
7121858,-0.13,0.00,0.00,1
7121858,0.06,0.00,0.00,0
7121928,0.06,0.00,0.00,1
7121928,0.06,0.00,0.00,0
7121998,0.06,0.00,0.00,1
7121998,0.06,0.00,0.00,0
7122067,0.06,0.00,0.00,1
7122067,0.06,0.00,0.00,0
7122138,0.06,0.00,0.00,1
7122138,0.06,0.00,0.00,0
7122208,0.06,0.00,0.00,1
7122208,0.06,0.00,0.00,0
7122302,0.06,0.00,0.00,1
7122302,0.06,0.00,0.00,0
7122372,0.06,0.00,0.00,1
7122372,-0.13,0.00,0.00,0
7122443,-0.13,0.00,0.00,1
7122443,-0.13,0.00,0.00,0
7122514,-0.13,0.00,0.00,1
7122514,-0.13,0.00,0.00,0
7122583,-0.13,0.00,0.00,1
7122583,0.06,0.00,0.00,0
7122654,0.06,0.00,0.00,1
7122654,-0.13,0.00,0.00,0
7122725,-0.13,0.00,0.00,1
7122725,-0.13,0.00,0.00,0
7122795,-0.13,0.00,0.00,1
7122795,-0.13,0.00,0.00,0
7122866,-0.13,0.00,0.00,1
7122866,-0.13,0.00,0.00,0
7122937,-0.13,0.00,0.00,1
7122937,-0.13,0.00,0.00,0
7123011,-0.13,0.00,0.00,1
7123011,0.06,0.00,0.00,0
7123081,0.06,0.00,0.00,1
7123081,-0.13,0.00,0.00,0
7123151,-0.13,0.00,0.00,1
7123151,0.06,0.00,0.00,0
7123220,0.06,0.00,0.00,1
7123220,0.06,0.00,0.00,0
7123290,0.06,0.00,0.00,1
7123290,0.06,0.00,0.00,0
7123360,0.06,0.00,0.00,1
7123360,0.06,0.00,0.00,0
7123429,0.06,0.00,0.00,1
7123429,-0.13,0.00,0.00,0
7123499,-0.13,0.00,0.00,1
7123499,0.06,0.00,0.00,0
7123568,0.06,0.00,0.00,1
7123568,0.06,0.00,0.00,0
7123638,0.06,0.00,0.00,1
7123638,-0.13,0.00,0.00,0
7123711,-0.13,0.00,0.00,1
7123711,0.06,0.00,0.00,0
7123780,0.06,0.00,0.00,1
7123780,-0.13,0.00,0.00,0
7123850,-0.13,0.00,0.00,1
7123850,-0.13,0.00,0.00,0
7123920,-0.13,0.00,0.00,1
7123920,0.06,0.00,0.00,0
7123989,0.06,0.00,0.00,1
7123989,-0.13,0.00,0.00,0
7124059,-0.13,0.00,0.00,1
7124059,-0.13,0.00,0.00,0
7124129,-0.13,0.00,0.00,1
7124129,-0.13,0.00,0.00,0
7124198,-0.13,0.00,0.00,1
7124198,0.06,0.00,0.00,0
7124268,0.06,0.00,0.00,1
7124268,-0.13,0.00,0.00,0
7124342,-0.13,0.00,0.00,1
7124342,0.06,0.00,0.00,0
7124411,0.06,0.00,0.00,1
7124411,0.06,0.00,0.00,0
7124481,0.06,0.00,0.00,1
7124481,0.06,0.00,0.00,0
7124550,0.06,0.00,0.00,1
7124550,0.06,0.00,0.00,0
7124620,0.06,0.00,0.00,1
7124620,-0.13,0.00,0.00,0
7124690,-0.13,0.00,0.00,1
7124690,0.06,0.00,0.00,0
7124759,0.06,0.00,0.00,1
7124759,0.06,0.00,0.00,0
7124829,0.06,0.00,0.00,1
7124829,0.06,0.00,0.00,0
7124899,0.06,0.00,0.00,1
7124899,0.06,0.00,0.00,0
7124968,0.06,0.00,0.00,1
7124968,-0.13,0.00,0.00,0
7125041,-0.13,0.00,0.00,1
7125041,0.06,0.00,0.00,0
7125111,0.06,0.00,0.00,1
7125111,0.06,0.00,0.00,0
7125180,0.06,0.00,0.00,1
7125180,-0.13,0.00,0.00,0
7125250,-0.13,0.00,0.00,1
7125250,0.06,0.00,0.00,0
7125319,0.06,0.00,0.00,1
7125319,-0.13,0.00,0.00,0
7125389,-0.13,0.00,0.00,1
7125389,0.06,0.00,0.00,0
7125459,0.06,0.00,0.00,1
7125459,0.06,0.00,0.00,0
7125528,0.06,0.00,0.00,1
7125528,0.06,0.00,0.00,0
7125598,0.06,0.00,0.00,1
7125598,0.06,0.00,0.00,0
7125668,0.06,0.00,0.00,1
7125668,0.06,0.00,0.00,0
7125741,0.06,0.00,0.00,1
7125741,-0.13,0.00,0.00,0
7125811,-0.13,0.00,0.00,1
7125811,0.06,0.00,0.00,0
7125881,0.06,0.00,0.00,1
7125881,0.06,0.00,0.00,0
7125950,0.06,0.00,0.00,1
7125950,0.06,0.00,0.00,0
7126020,0.06,0.00,0.00,1
7126020,-0.13,0.00,0.00,0
7126090,-0.13,0.00,0.00,1
7126090,0.06,0.00,0.00,0
7126159,0.06,0.00,0.00,1
7126159,0.06,0.00,0.00,0
7126229,0.06,0.00,0.00,1
7126229,0.06,0.00,0.00,0
7126298,0.06,0.00,0.00,1
7126298,0.06,0.00,0.00,0
7126371,0.06,0.00,0.00,1
7126371,0.06,0.00,0.00,0
7126441,0.06,0.00,0.00,1
7126441,0.06,0.00,0.00,0
7126510,0.06,0.00,0.00,1
7126510,0.06,0.00,0.00,0
7126580,0.06,0.00,0.00,1
7126580,0.06,0.00,0.00,0
7126649,0.06,0.00,0.00,1
7126649,0.06,0.00,0.00,0
7126718,0.06,0.00,0.00,1
7126718,0.06,0.00,0.00,0
7126788,0.06,0.00,0.00,1
7126788,-0.13,0.00,0.00,0
7126858,-0.13,0.00,0.00,1
7126858,0.06,0.00,0.00,0
7126927,0.06,0.00,0.00,1
7126927,0.06,0.00,0.00,0
7126997,0.06,0.00,0.00,1
7126997,0.06,0.00,0.00,0
7127071,0.06,0.00,0.00,1
7127071,0.06,0.00,0.00,0
7127140,0.06,0.00,0.00,1
7127140,-0.13,0.00,0.00,0
7127210,-0.13,0.00,0.00,1
7127210,0.06,0.00,0.00,0
7127279,0.06,0.00,0.00,1
7127279,-0.13,0.00,0.00,0
7127349,-0.13,0.00,0.00,1
7127349,-0.13,0.00,0.00,0
7127419,-0.13,0.00,0.00,1
7127419,0.06,0.00,0.00,0
7127488,0.06,0.00,0.00,1
7127488,-0.13,0.00,0.00,0
7127558,-0.13,0.00,0.00,1
7127558,0.06,0.00,0.00,0
7127628,0.06,0.00,0.00,1
7127628,-0.13,0.00,0.00,0
7127697,-0.13,0.00,0.00,1
7127697,0.06,0.00,0.00,0
7127770,0.06,0.00,0.00,1
7127770,0.06,0.00,0.00,0
7127840,0.06,0.00,0.00,1
7127840,-0.13,0.00,0.00,0
7127909,-0.13,0.00,0.00,1
7127909,0.06,0.00,0.00,0
7127978,0.06,0.00,0.00,1
7127978,0.06,0.00,0.00,0
7128047,0.06,0.00,0.00,1
7128047,0.06,0.00,0.00,0
7128119,0.06,0.00,0.00,1
7128119,-0.13,0.00,0.00,0
7128262,-0.13,0.00,0.00,1
7128262,0.06,0.00,0.00,0
7128332,0.06,0.00,0.00,1
7128332,0.06,0.00,0.00,0
7128402,0.06,0.00,0.00,1
7128402,0.24,0.00,0.00,0
7128471,0.24,0.00,0.00,1
7128471,0.24,0.00,0.00,0
7128546,0.24,0.00,0.00,1
7128546,0.42,0.00,0.00,0
7128616,0.42,0.00,0.00,1
7128616,0.42,0.00,0.00,0
7128685,0.42,0.00,0.00,1
7128685,0.42,0.00,0.00,0
7128755,0.42,0.00,0.00,1
7128755,0.60,0.00,0.00,0
7128825,0.60,0.00,0.00,1
7128825,0.60,0.00,0.00,0
7128894,0.60,0.00,0.00,1
7128894,0.60,0.00,0.00,0
7128964,0.60,0.00,0.00,1
7128964,0.79,0.00,0.00,0
7129034,0.79,0.00,0.00,1
7129034,0.79,0.00,0.00,0
7129103,0.79,0.00,0.00,1
7129103,0.97,0.00,0.00,0
7129176,0.97,0.00,0.00,1
7129176,0.97,0.00,0.00,0
7129245,0.97,0.00,0.00,1
7129245,0.97,0.00,0.00,0
7129315,0.97,0.00,0.00,1
7129315,0.97,0.00,0.00,0
7129385,0.97,0.00,0.00,1
7129385,0.97,0.00,0.00,0
7129454,0.97,0.00,0.00,1
7129454,1.15,0.00,0.00,0
7129524,1.15,0.00,0.00,1
7129524,1.15,0.00,0.00,0
7129594,1.15,0.00,0.00,1
7129594,1.15,0.00,0.00,0
7129663,1.15,0.00,0.00,1
7129663,1.15,0.00,0.00,0
7129733,1.15,0.00,0.00,1
7129733,1.15,0.00,0.00,0
7129803,1.15,0.00,0.00,1
7129803,1.34,0.00,0.00,0
7129877,1.34,0.00,0.00,1
7129877,1.34,0.00,0.00,0
7129947,1.34,0.00,0.00,1
7129947,1.34,0.00,0.00,0
7130017,1.34,0.00,0.00,1
7130017,1.34,0.00,0.00,0
7130086,1.34,0.00,0.00,1
7130086,1.34,0.00,0.00,0
7130156,1.34,0.00,0.00,1
7130156,1.34,0.00,0.00,0
7130225,1.34,0.00,0.00,1
7130225,1.52,0.00,0.00,0
7130295,1.52,0.00,0.00,1
7130295,1.52,0.00,0.00,0
7130365,1.52,0.00,0.00,1
7130365,1.52,0.00,0.00,0
7130434,1.52,0.00,0.00,1
7130434,1.52,0.00,0.00,0
7130504,1.52,0.00,0.00,1
7130504,1.52,0.00,0.00,0
7130577,1.52,0.00,0.00,1
7130577,1.52,0.00,0.00,0
7130646,1.52,0.00,0.00,1
7130646,1.52,0.00,0.00,0
7130716,1.52,0.00,0.00,1
7130716,1.52,0.00,0.00,0
7130786,1.52,0.00,0.00,1
7130786,1.70,0.00,0.00,0
7130855,1.70,0.00,0.00,1
7130855,1.70,0.00,0.00,0
7130925,1.70,0.00,0.00,1
7130925,1.70,0.00,0.00,0
7130994,1.70,0.00,0.00,1
7130994,1.70,0.00,0.00,0
7131064,1.70,0.00,0.00,1
7131064,1.70,0.00,0.00,0
7131134,1.70,0.00,0.00,1
7131134,1.70,0.00,0.00,0
7131203,1.70,0.00,0.00,1
7131203,1.70,0.00,0.00,0
7131277,1.70,0.00,0.00,1
7131277,1.70,0.00,0.00,0
7131347,1.70,0.00,0.00,1
7131347,1.70,0.00,0.00,0
7131416,1.70,0.00,0.00,1
7131416,1.70,0.00,0.00,0
7131486,1.70,0.00,0.00,1
7131486,1.70,0.00,0.00,0
7131556,1.70,0.00,0.00,1
7131556,1.70,0.00,0.00,0
7131625,1.70,0.00,0.00,1
7131625,1.89,0.00,0.00,0
7131695,1.89,0.00,0.00,1
7131695,1.89,0.00,0.00,0
7131765,1.89,0.00,0.00,1
7131765,1.70,0.00,0.00,0
7131834,1.70,0.00,0.00,1
7131834,1.70,0.00,0.00,0
7131904,1.70,0.00,0.00,1
7131904,1.89,0.00,0.00,0
7131976,1.89,0.00,0.00,1
7131976,1.70,0.00,0.00,0
7132046,1.70,0.00,0.00,1
7132046,1.89,0.00,0.00,0
7132116,1.89,0.00,0.00,1
7132116,1.89,0.00,0.00,0
7132185,1.89,0.00,0.00,1
7132185,1.89,0.00,0.00,0
7132255,1.89,0.00,0.00,1
7132255,1.89,0.00,0.00,0
7132325,1.89,0.00,0.00,1
7132325,1.89,0.00,0.00,0
7132394,1.89,0.00,0.00,1
7132394,1.89,0.00,0.00,0
7132464,1.89,0.00,0.00,1
7132464,1.89,0.00,0.00,0
7132534,1.89,0.00,0.00,1
7132534,1.89,0.00,0.00,0
7132603,1.89,0.00,0.00,1
7132603,1.89,0.00,0.00,0
7132677,1.89,0.00,0.00,1
7132677,1.89,0.00,0.00,0
7132747,1.89,0.00,0.00,1
7132747,1.89,0.00,0.00,0
7132816,1.89,0.00,0.00,1
7132816,1.89,0.00,0.00,0
7132886,1.89,0.00,0.00,1
7132886,1.89,0.00,0.00,0
7132955,1.89,0.00,0.00,1
7132955,1.89,0.00,0.00,0
7133025,1.89,0.00,0.00,1
7133025,1.89,0.00,0.00,0
7133095,1.89,0.00,0.00,1
7133095,1.89,0.00,0.00,0
7133164,1.89,0.00,0.00,1
7133164,1.89,0.00,0.00,0
7133234,1.89,0.00,0.00,1
7133234,1.89,0.00,0.00,0
7133304,1.89,0.00,0.00,1
7133304,1.89,0.00,0.00,0
7133376,1.89,0.00,0.00,1
7133376,1.89,0.00,0.00,0
7133446,1.89,0.00,0.00,1
7133446,1.89,0.00,0.00,0
7133516,1.89,0.00,0.00,1
7133516,1.89,0.00,0.00,0
7133585,1.89,0.00,0.00,1
7133585,1.89,0.00,0.00,0
7133654,1.89,0.00,0.00,1
7133654,1.89,0.00,0.00,0
7133723,1.89,0.00,0.00,1
7133723,1.89,0.00,0.00,0
7133793,1.89,0.00,0.00,1
7133793,1.89,0.00,0.00,0
7133863,1.89,0.00,0.00,1
7133863,1.89,0.00,0.00,0
7133932,1.89,0.00,0.00,1
7133932,1.89,0.00,0.00,0
7134007,1.89,0.00,0.00,1
7134007,1.89,0.00,0.00,0
7134076,1.89,0.00,0.00,1
7134076,1.89,0.00,0.00,0
7134145,1.89,0.00,0.00,1
7134145,1.89,0.00,0.00,0
7134215,1.89,0.00,0.00,1
7134215,1.89,0.00,0.00,0
7134285,1.89,0.00,0.00,1
7134285,1.89,0.00,0.00,0
7134354,1.89,0.00,0.00,1
7134354,1.89,0.00,0.00,0
7134424,1.89,0.00,0.00,1
7134424,1.89,0.00,0.00,0
7134493,1.89,0.00,0.00,1
7134493,1.89,0.00,0.00,0
7134563,1.89,0.00,0.00,1
7134563,1.89,0.00,0.00,0
7134633,1.89,0.00,0.00,1
7134633,1.89,0.00,0.00,0
7134705,1.89,0.00,0.00,1
7134705,1.89,0.00,0.00,0
7134775,1.89,0.00,0.00,1
7134775,1.89,0.00,0.00,0
7134845,1.89,0.00,0.00,1
7134845,1.89,0.00,0.00,0
7134914,1.89,0.00,0.00,1
7134914,1.89,0.00,0.00,0
7134984,1.89,0.00,0.00,1
7134984,1.89,0.00,0.00,0
7135054,1.89,0.00,0.00,1
7135054,1.89,0.00,0.00,0
7135123,1.89,0.00,0.00,1
7135123,1.89,0.00,0.00,0
7135193,1.89,0.00,0.00,1
7135193,1.89,0.00,0.00,0
7135261,1.89,0.00,0.00,1
7135261,1.89,0.00,0.00,0
7135331,1.89,0.00,0.00,1
7135331,1.89,0.00,0.00,0
7135406,1.89,0.00,0.00,1
7135406,1.89,0.00,0.00,0
7135475,1.89,0.00,0.00,1
7135475,1.89,0.00,0.00,0
7135545,1.89,0.00,0.00,1
7135545,1.89,0.00,0.00,0
7135615,1.89,0.00,0.00,1
7135615,1.89,0.00,0.00,0
7135684,1.89,0.00,0.00,1
7135684,1.89,0.00,0.00,0
7135754,1.89,0.00,0.00,1
7135754,1.89,0.00,0.00,0
7135823,1.89,0.00,0.00,1
7135823,1.89,0.00,0.00,0
7135892,1.89,0.00,0.00,1
7135892,1.89,0.00,0.00,0
7135962,1.89,0.00,0.00,1
7135962,1.89,0.00,0.00,0
7136032,1.89,0.00,0.00,1
7136032,1.89,0.00,0.00,0
7136104,1.89,0.00,0.00,1
7136104,1.89,0.00,0.00,0
7136174,1.89,0.00,0.00,1
7136174,1.89,0.00,0.00,0
7136243,1.89,0.00,0.00,1
7136243,1.89,0.00,0.00,0
7136313,1.89,0.00,0.00,1
7136313,1.70,0.00,0.00,0
7136383,1.70,0.00,0.00,1
7136383,1.70,0.00,0.00,0
7136452,1.70,0.00,0.00,1
7136452,1.89,0.00,0.00,0
7136522,1.89,0.00,0.00,1
7136522,1.70,0.00,0.00,0
7136592,1.70,0.00,0.00,1
7136592,1.89,0.00,0.00,0
7136661,1.89,0.00,0.00,1
7136661,1.89,0.00,0.00,0
7136732,1.89,0.00,0.00,1
7136732,1.89,0.00,0.00,0
7136816,1.89,0.00,0.00,1
7136816,0.79,0.00,0.00,0
7136886,0.79,0.00,0.00,1
7136886,0.06,0.00,0.00,0
7136955,0.06,0.00,0.00,1
7136955,0.06,0.00,0.00,0
7137025,0.06,0.00,0.00,1
7137025,0.06,0.00,0.00,0
7137094,0.06,0.00,0.00,1
7137094,0.06,0.00,0.00,0
7137164,0.06,0.00,0.00,1
7137164,0.06,0.00,0.00,0
7137234,0.06,0.00,0.00,1
7137234,0.06,0.00,0.00,0
7137303,0.06,0.00,0.00,1
7137303,0.06,0.00,0.00,0
7137373,0.06,0.00,0.00,1
7137373,0.06,0.00,0.00,0
7137443,0.06,0.00,0.00,1
7137443,0.06,0.00,0.00,0
7137516,0.06,0.00,0.00,1
7137516,0.06,0.00,0.00,0
7137586,0.06,0.00,0.00,1
7137586,0.06,0.00,0.00,0
7137656,0.06,0.00,0.00,1
7137656,0.06,0.00,0.00,0
7137725,0.06,0.00,0.00,1
7137725,0.06,0.00,0.00,0
7137795,0.06,0.00,0.00,1
7137795,0.06,0.00,0.00,0
7137864,0.06,0.00,0.00,1
7137864,0.06,0.00,0.00,0
7137934,0.06,0.00,0.00,1
7137934,0.06,0.00,0.00,0
7138004,0.06,0.00,0.00,1
7138004,0.06,0.00,0.00,0
7138073,0.06,0.00,0.00,1
7138073,0.06,0.00,0.00,0
7138147,0.06,0.00,0.00,1
7138147,0.06,0.00,0.00,0
7138217,0.06,0.00,0.00,1
7138217,-0.13,0.00,0.00,0
7138286,-0.13,0.00,0.00,1
7138286,0.06,0.00,0.00,0
7138356,0.06,0.00,0.00,1
7138356,0.06,0.00,0.00,0
7138426,0.06,0.00,0.00,1
7138426,0.06,0.00,0.00,0
7138495,0.06,0.00,0.00,1
7138495,0.06,0.00,0.00,0
7138565,0.06,0.00,0.00,1
7138565,0.06,0.00,0.00,0
7138635,0.06,0.00,0.00,1
7138635,0.06,0.00,0.00,0
7138704,0.06,0.00,0.00,1
7138704,0.06,0.00,0.00,0
7138774,0.06,0.00,0.00,1
7138774,0.06,0.00,0.00,0
7138847,0.06,0.00,0.00,1
7138847,0.06,0.00,0.00,0
7138916,0.06,0.00,0.00,1
7138916,0.06,0.00,0.00,0
7138986,0.06,0.00,0.00,1
7138986,0.06,0.00,0.00,0
7139055,0.06,0.00,0.00,1
7139055,0.06,0.00,0.00,0
7139125,0.06,0.00,0.00,1
7139125,0.06,0.00,0.00,0
7139195,0.06,0.00,0.00,1
7139195,0.06,0.00,0.00,0
7139264,0.06,0.00,0.00,1
7139264,0.06,0.00,0.00,0
7139334,0.06,0.00,0.00,1
7139334,0.06,0.00,0.00,0
7139404,0.06,0.00,0.00,1
7139404,0.06,0.00,0.00,0
7139473,0.06,0.00,0.00,1
7139473,0.06,0.00,0.00,0
7139548,0.06,0.00,0.00,1
7139548,0.06,0.00,0.00,0
7139617,0.06,0.00,0.00,1
7139617,0.06,0.00,0.00,0
7139686,0.06,0.00,0.00,1
7139686,0.06,0.00,0.00,0
7139756,0.06,0.00,0.00,1
7139756,-0.13,0.00,0.00,0
7139826,-0.13,0.00,0.00,1
7139826,-0.13,0.00,0.00,0
7139896,-0.13,0.00,0.00,1
7139896,-0.13,0.00,0.00,0
7139966,-0.13,0.00,0.00,1
7139966,0.06,0.00,0.00,0
7140035,0.06,0.00,0.00,1
7140035,0.06,0.00,0.00,0
7140105,0.06,0.00,0.00,1
7140105,0.06,0.00,0.00,0
7140175,0.06,0.00,0.00,1
7140175,0.06,0.00,0.00,0
7140247,0.06,0.00,0.00,1
7140247,0.06,0.00,0.00,0
7140317,0.06,0.00,0.00,1
7140317,0.06,0.00,0.00,0
7140387,0.06,0.00,0.00,1
7140387,0.06,0.00,0.00,0
7140456,0.06,0.00,0.00,1
7140456,0.06,0.00,0.00,0
7140526,0.06,0.00,0.00,1
7140526,0.06,0.00,0.00,0
7140595,0.06,0.00,0.00,1
7140595,0.06,0.00,0.00,0
7140664,0.06,0.00,0.00,1
7140664,0.06,0.00,0.00,0
7140734,0.06,0.00,0.00,1
7140734,0.06,0.00,0.00,0
7140803,0.06,0.00,0.00,1
7140803,0.06,0.00,0.00,0
7140873,0.06,0.00,0.00,1
7140873,0.06,0.00,0.00,0
7140948,0.06,0.00,0.00,1
7140948,0.06,0.00,0.00,0
7141017,0.06,0.00,0.00,1
7141017,0.06,0.00,0.00,0
7141087,0.06,0.00,0.00,1
7141087,0.06,0.00,0.00,0
7141157,0.06,0.00,0.00,1
7141157,0.06,0.00,0.00,0
7141225,0.06,0.00,0.00,1
7141225,0.06,0.00,0.00,0
7141295,0.06,0.00,0.00,1
7141295,0.06,0.00,0.00,0
7141365,0.06,0.00,0.00,1
7141365,0.06,0.00,0.00,0
7141434,0.06,0.00,0.00,1
7141434,0.06,0.00,0.00,0
7141504,0.06,0.00,0.00,1
7141504,0.06,0.00,0.00,0
7141573,0.06,0.00,0.00,1
7141573,0.06,0.00,0.00,0
7141646,0.06,0.00,0.00,1
7141646,0.06,0.00,0.00,0
7141716,0.06,0.00,0.00,1
7141716,0.06,0.00,0.00,0
7141785,0.06,0.00,0.00,1
7141785,0.06,0.00,0.00,0
7141855,0.06,0.00,0.00,1
7141855,0.06,0.00,0.00,0
7141925,0.06,0.00,0.00,1
7141925,0.06,0.00,0.00,0
7141994,0.06,0.00,0.00,1
7141994,0.06,0.00,0.00,0
7142064,0.06,0.00,0.00,1
7142064,0.06,0.00,0.00,0
7142134,0.06,0.00,0.00,1
7142134,0.06,0.00,0.00,0
7142203,0.06,0.00,0.00,1
7142203,0.06,0.00,0.00,0
7142277,0.06,0.00,0.00,1
7142277,0.06,0.00,0.00,0
7142347,0.06,0.00,0.00,1
7142347,0.06,0.00,0.00,0
7142416,0.06,0.00,0.00,1
7142416,0.06,0.00,0.00,0
7142486,0.06,0.00,0.00,1
7142486,0.06,0.00,0.00,0
7142555,0.06,0.00,0.00,1
7142555,0.06,0.00,0.00,0
7142625,0.06,0.00,0.00,1
7142625,0.06,0.00,0.00,0
7142695,0.06,0.00,0.00,1
7142695,0.06,0.00,0.00,0
7142764,0.06,0.00,0.00,1
7142764,0.06,0.00,0.00,0
7142834,0.06,0.00,0.00,1
7142834,0.06,0.00,0.00,0
7142904,0.06,0.00,0.00,1
7142904,0.06,0.00,0.00,0
7142976,0.06,0.00,0.00,1
7142976,0.06,0.00,0.00,0
7143046,0.06,0.00,0.00,1
7143046,0.06,0.00,0.00,0
7143116,0.06,0.00,0.00,1
7143116,0.06,0.00,0.00,0
7143185,0.06,0.00,0.00,1
7143185,0.06,0.00,0.00,0
7143255,0.06,0.00,0.00,1
7143255,0.06,0.00,0.00,0
7143323,0.06,0.00,0.00,1
7143323,0.06,0.00,0.00,0
7143393,0.06,0.00,0.00,1
7143393,0.06,0.00,0.00,0
7143463,0.06,0.00,0.00,1
7143463,0.06,0.00,0.00,0
7143532,0.06,0.00,0.00,1
7143532,0.06,0.00,0.00,0
7143602,0.06,0.00,0.00,1
7143602,0.06,0.00,0.00,0
7143676,0.06,0.00,0.00,1
7143676,0.06,0.00,0.00,0
7143745,0.06,0.00,0.00,1
7143745,0.06,0.00,0.00,0
7143815,0.06,0.00,0.00,1
7143815,0.06,0.00,0.00,0
7143885,0.06,0.00,0.00,1
7143885,0.06,0.00,0.00,0
7143954,0.06,0.00,0.00,1
7143954,0.06,0.00,0.00,0
7144024,0.06,0.00,0.00,1
7144024,0.06,0.00,0.00,0
7144093,0.06,0.00,0.00,1
7144093,0.06,0.00,0.00,0
7144163,0.06,0.00,0.00,1
7144163,0.06,0.00,0.00,0
7144233,0.06,0.00,0.00,1
7144233,0.06,0.00,0.00,0
7144302,0.06,0.00,0.00,1
7144302,0.06,0.00,0.00,0
7144375,0.06,0.00,0.00,1
7144375,0.06,0.00,0.00,0
7144446,0.06,0.00,0.00,1
7144446,0.06,0.00,0.00,0
7144515,0.06,0.00,0.00,1
7144515,0.06,0.00,0.00,0
7144586,0.06,0.00,0.00,1
7144586,0.06,0.00,0.00,0
7144656,0.06,0.00,0.00,1
7144656,0.06,0.00,0.00,0
7144725,0.06,0.00,0.00,1
7144725,0.06,0.00,0.00,0
7144796,0.06,0.00,0.00,1
7144796,0.06,0.00,0.00,0
7144866,0.06,0.00,0.00,1
7144866,0.06,0.00,0.00,0
7144935,0.06,0.00,0.00,1
7144935,0.06,0.00,0.00,0
7145006,0.06,0.00,0.00,1
7145006,0.06,0.00,0.00,0
7145080,0.06,0.00,0.00,1
7145080,0.06,0.00,0.00,0
7145150,0.06,0.00,0.00,1
7145150,0.06,0.00,0.00,0
7145220,0.06,0.00,0.00,1
7145220,0.06,0.00,0.00,0
7145301,0.06,0.00,0.00,1
7145301,0.06,0.00,0.00,0
7145371,0.06,0.00,0.00,1
7145371,0.06,0.00,0.00,0
7145441,0.06,0.00,0.00,1
7145441,0.06,0.00,0.00,0
7145512,0.06,0.00,0.00,1
7145512,-0.13,0.00,0.00,0
7145581,-0.13,0.00,0.00,1
7145581,0.06,0.00,0.00,0
7145652,0.06,0.00,0.00,1
7145652,0.06,0.00,0.00,0
7145722,0.06,0.00,0.00,1
7145722,0.06,0.00,0.00,0
7145795,0.06,0.00,0.00,1
7145795,0.06,0.00,0.00,0
7145866,0.06,0.00,0.00,1
7145866,0.06,0.00,0.00,0
7145936,0.06,0.00,0.00,1
7145936,0.06,0.00,0.00,0
7146005,0.06,0.00,0.00,1
7146005,0.06,0.00,0.00,0
7146076,0.06,0.00,0.00,1
7146076,0.06,0.00,0.00,0
7146146,0.06,0.00,0.00,1
7146146,0.06,0.00,0.00,0
7146216,0.06,0.00,0.00,1
7146216,0.06,0.00,0.00,0
7146286,0.06,0.00,0.00,1
7146286,0.06,0.00,0.00,0
7146357,0.06,0.00,0.00,1
7146357,0.06,0.00,0.00,0
7146430,0.06,0.00,0.00,1
7146430,-0.13,0.00,0.00,0
7146501,-0.13,0.00,0.00,1
7146501,0.06,0.00,0.00,0
7146572,0.06,0.00,0.00,1
7146572,-0.13,0.00,0.00,0
7146641,-0.13,0.00,0.00,1
7146641,0.06,0.00,0.00,0
7146711,0.06,0.00,0.00,1
7146711,0.06,0.00,0.00,0
7146781,0.06,0.00,0.00,1
7146781,0.06,0.00,0.00,0
7146851,0.06,0.00,0.00,1
7146851,0.06,0.00,0.00,0
7146922,0.06,0.00,0.00,1
7146922,0.06,0.00,0.00,0
7146991,0.06,0.00,0.00,1
7146991,0.06,0.00,0.00,0
