Settings:
filename,251023_cycle_40.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
4743794,9.22,-0.70,0.46,0
4743825,9.40,-0.52,0.44,0
4743856,9.40,-0.70,0.42,0
4743887,9.40,-0.70,0.40,0
4743918,9.22,-0.70,0.38,0
4743949,9.40,-0.52,0.36,0
4743980,9.22,-0.70,0.34,0
4744011,9.40,-0.52,0.32,0
4744042,9.22,-0.70,0.30,0
4744073,9.22,-0.52,0.28,0
4744104,9.40,-0.52,0.27,0
4744135,9.04,-3.23,0.21,0
4744166,5.74,-5.56,0.07,0
4744197,4.45,-4.95,-0.09,0
4744228,3.54,-4.45,-0.23,0
4744259,2.62,-3.54,-0.36,0
4744290,1.89,-2.62,-0.45,0
4744321,1.15,-1.89,-0.52,0
4744352,0.60,-1.15,-0.57,0
4744383,0.42,-0.60,-0.60,0
4744414,0.06,-0.42,-0.62,0
4744445,0.06,-0.06,-0.62,0
4744476,0.06,-0.06,-0.63,0
4744507,0.06,-0.06,-0.63,0
4744538,0.06,-0.06,-0.63,0
4744569,0.06,-0.06,-0.63,0
4744600,0.06,-0.06,-0.63,0
4744631,-0.13,-0.06,-0.63,0
4744662,-0.13,0.13,-0.63,0
4744693,-0.13,0.13,-0.63,0
4744724,-0.13,0.13,-0.63,0
4744755,-0.13,0.13,-0.62,0
4744786,0.06,0.13,-0.62,0
4744817,0.06,-0.06,-0.62,0
4744848,-0.13,-0.06,-0.62,0
4744879,0.06,0.13,-0.62,0
4744910,-0.13,-0.06,-0.62,0
4744941,0.06,0.13,-0.61,0
4744972,-0.13,-0.06,-0.61,0
4745003,-0.13,0.13,-0.61,0
4745034,0.06,0.13,-0.61,0
4745065,-0.13,-0.06,-0.61,0
4745096,0.06,0.13,-0.61,0
4745127,-0.13,-0.06,-0.60,0
4745158,0.06,0.13,-0.60,0
4745189,-0.13,-0.06,-0.60,0
4745220,0.06,0.13,-0.60,0
4745251,-0.13,-0.06,-0.60,0
4745282,0.06,0.13,-0.60,0
4745313,-0.13,-0.06,-0.60,0
4745344,-0.13,0.13,-0.60,0
4745375,-0.13,0.13,-0.59,0
4745406,-0.13,0.13,-0.59,0
4745437,0.06,0.13,-0.59,0
4745468,-0.13,-0.06,-0.58,0
4745499,-0.13,0.13,-0.58,0
4745530,-0.13,0.13,-0.58,0
4745561,0.06,0.13,-0.57,0
4745592,-0.13,-0.06,-0.57,0
4745594,-0.13,0.00,0.00,1
4745659,0.06,0.00,0.00,0
4745690,0.06,0.90,0.01,0
4745721,1.52,3.60,0.08,0
4745752,3.17,4.83,0.21,0
4745783,4.82,5.53,0.36,0
4745814,5.55,3.88,0.50,0
4745845,6.29,3.15,0.61,0
4745876,6.84,2.41,0.69,0
4745907,7.20,1.86,0.76,0
4745938,7.57,1.50,0.81,0
4745969,7.94,1.13,0.85,0
4746000,8.30,0.76,0.88,0
4746031,8.49,0.40,0.89,0
4746062,8.49,0.21,0.90,0
4746093,8.67,0.21,0.91,0
4746124,8.67,0.03,0.91,0
4746155,8.85,0.03,0.91,0
4746186,9.04,-0.15,0.91,0
4746217,9.04,-0.34,0.90,0
4746248,9.04,-0.34,0.89,0
4746279,9.04,-0.34,0.88,0
4746310,9.22,-0.34,0.87,0
4746341,9.22,-0.52,0.86,0
4746372,9.22,-0.52,0.84,0
4746403,9.22,-0.52,0.83,0
4746434,9.22,-0.52,0.81,0
4746465,9.22,-0.52,0.79,0
4746496,9.22,-0.52,0.78,0
4746527,9.22,-0.52,0.76,0
4746558,9.22,-0.52,0.75,0
4746589,9.22,-0.52,0.73,0
4746620,9.22,-0.52,0.71,0
4746651,9.22,-0.52,0.70,0
4746682,9.22,-0.52,0.68,0
4746713,9.22,-0.52,0.67,0
4746744,9.40,-0.52,0.65,0
4746775,9.40,-0.70,0.63,0
4746807,9.40,-0.70,0.61,0
4746838,9.22,-0.70,0.59,0
4746869,9.22,-0.52,0.57,0
4746900,9.22,-0.52,0.55,0
4746931,9.22,-0.52,0.54,0
4746962,9.22,-0.52,0.52,0
4746993,9.22,-0.52,0.50,0
4747024,9.22,-0.52,0.49,0
4747055,9.40,-0.52,0.47,0
4747086,9.22,-0.70,0.45,0
4747117,9.22,-0.52,0.43,0
4747148,9.22,-0.52,0.42,0
4747179,9.40,-0.52,0.40,0
4747210,9.22,-3.40,0.34,0
4747241,5.74,-5.91,0.20,0
4747272,4.45,-5.13,0.00,0
4747303,3.54,-4.45,-0.14,0
4747334,2.62,-3.54,-0.26,0
4747365,1.89,-2.62,-0.35,0
4747396,1.15,-1.89,-0.42,0
4747427,0.79,-1.15,-0.47,0
4747458,0.24,-0.79,-0.50,0
4747489,0.06,-0.24,-0.51,0
4747520,0.06,-0.06,-0.52,0
4747551,-0.13,-0.06,-0.52,0
4747582,-0.13,0.13,-0.52,0
4747613,0.06,0.13,-0.51,0
4747644,-0.13,-0.06,-0.51,0
4747675,0.06,0.13,-0.51,0
4747706,-0.13,-0.06,-0.51,0
4747737,0.06,0.13,-0.51,0
4747768,-0.13,-0.06,-0.51,0
4747799,-0.13,0.13,-0.51,0
4747831,0.06,0.13,-0.50,0
4747862,0.06,-0.06,-0.50,0
4747893,-0.13,-0.06,-0.50,0
4747924,0.06,0.13,-0.50,0
4747955,0.06,-0.06,-0.50,0
4747986,0.06,-0.06,-0.50,0
4748017,0.06,-0.06,-0.51,0
4748048,0.06,-0.06,-0.51,0
4748079,-0.13,-0.06,-0.51,0
4748110,-0.13,0.13,-0.51,0
4748141,-0.13,0.13,-0.50,0
4748172,-0.13,0.13,-0.50,0
4748203,0.06,0.13,-0.50,0
4748234,0.06,-0.06,-0.49,0
4748265,0.06,-0.06,-0.50,0
4748296,-0.13,-0.06,-0.50,0
4748327,0.06,0.13,-0.50,0
4748358,-0.13,-0.06,-0.50,0
4748389,0.06,0.13,-0.49,0
4748420,-0.13,-0.06,-0.49,0
4748451,0.06,0.13,-0.49,0
4748482,-0.13,-0.06,-0.49,0
4748513,-0.13,0.13,-0.49,0
4748544,-0.13,0.13,-0.49,0
4748575,-0.13,0.13,-0.48,0
4748606,-0.13,0.13,-0.48,0
4748637,-0.13,0.13,-0.47,0
4748668,0.06,0.13,-0.47,0
4748670,0.06,0.00,0.00,1
4748735,-0.13,0.00,0.00,0
4748766,-0.13,1.09,0.02,0
4748797,2.25,3.78,0.09,0
4748828,3.54,4.10,0.21,0
4748859,4.82,5.16,0.35,0
4748890,5.74,3.88,0.48,0
4748921,6.47,2.96,0.58,0
4748952,6.84,2.23,0.66,0
4748983,7.20,1.86,0.72,0
4749014,7.75,1.50,0.77,0
4749045,7.94,0.95,0.81,0
4749076,8.30,0.76,0.84,0
4749107,8.49,0.40,0.85,0
4749138,8.49,0.21,0.86,0
4749169,8.67,0.21,0.87,0
4749200,8.67,0.03,0.87,0
4749231,8.85,0.03,0.87,0
4749262,9.04,-0.15,0.87,0
4749293,9.04,-0.34,0.86,0
4749324,9.04,-0.34,0.85,0
4749355,9.04,-0.34,0.84,0
4749386,9.22,-0.34,0.83,0
4749417,9.22,-0.52,0.82,0
4749448,9.22,-0.52,0.80,0
4749479,9.22,-0.52,0.79,0
4749510,9.22,-0.52,0.77,0
4749541,9.22,-0.52,0.76,0
4749572,9.22,-0.52,0.74,0
4749603,9.22,-0.52,0.72,0
4749634,9.22,-0.52,0.71,0
4749665,9.22,-0.52,0.69,0
4749696,9.22,-0.52,0.67,0
4749727,9.22,-0.52,0.66,0
4749758,9.22,-0.52,0.64,0
4749789,9.22,-0.52,0.63,0
4749820,9.40,-0.52,0.61,0
4749851,9.22,-0.70,0.59,0
4749882,9.22,-0.52,0.57,0
4749913,9.22,-0.52,0.56,0
4749944,9.22,-0.52,0.54,0
4749975,9.22,-0.52,0.52,0
4750007,9.40,-0.52,0.49,0
4750038,9.22,-0.70,0.47,0
4750069,9.40,-0.52,0.46,0
4750100,9.22,-0.70,0.44,0
4750131,9.40,-0.52,0.42,0
4750162,9.22,-0.70,0.40,0
4750193,9.40,-0.52,0.38,0
4750224,9.22,-0.70,0.36,0
4750255,9.22,-0.52,0.35,0
4750286,9.22,-3.22,0.29,0
4750317,6.65,-5.91,0.15,0
4750348,5.37,-6.04,-0.03,0
4750379,4.09,-5.37,-0.20,0
4750410,3.17,-4.09,-0.34,0
4750441,2.44,-3.17,-0.45,0
4750472,1.52,-2.44,-0.53,0
4750503,0.97,-1.52,-0.59,0
4750534,0.60,-0.97,-0.63,0
4750565,0.24,-0.60,-0.65,0
4750596,0.06,-0.24,-0.66,0
4750627,0.06,-0.06,-0.67,0
4750658,0.06,-0.06,-0.67,0
4750689,0.06,-0.06,-0.67,0
4750720,0.06,-0.06,-0.67,0
4750751,0.06,-0.06,-0.68,0
4750782,0.06,-0.06,-0.68,0
4750813,-0.13,-0.06,-0.68,0
4750844,-0.13,0.13,-0.68,0
4750875,-0.13,0.13,-0.67,0
4750906,-0.13,0.13,-0.67,0
4750937,0.06,0.13,-0.67,0
4750968,-0.13,-0.06,-0.67,0
4750999,-0.13,0.13,-0.66,0
4751031,0.06,0.13,-0.66,0
4751062,0.06,-0.06,-0.66,0
4751093,0.06,-0.06,-0.66,0
4751124,0.06,-0.06,-0.66,0
4751155,-0.13,-0.06,-0.66,0
4751186,-0.13,0.13,-0.66,0
4751217,-0.13,0.13,-0.66,0
4751248,-0.13,0.13,-0.66,0
4751279,-0.13,0.13,-0.65,0
4751310,0.06,0.13,-0.65,0
4751341,-0.13,-0.06,-0.65,0
4751372,-0.13,0.13,-0.64,0
4751403,0.06,0.13,-0.64,0
4751434,-0.13,-0.06,-0.64,0
4751465,-0.13,0.13,-0.64,0
4751496,-0.13,0.13,-0.63,0
4751527,-0.13,0.13,-0.63,0
4751558,-0.13,0.13,-0.63,0
4751589,0.06,0.13,-0.62,0
4751620,0.06,-0.06,-0.62,0
4751651,0.06,-0.06,-0.62,0
4751682,-0.13,-0.06,-0.63,0
4751713,0.06,0.13,-0.62,0
4751744,0.06,-0.06,-0.62,0
4751746,0.06,0.00,0.00,1
4751828,-0.13,0.00,0.00,0
4751859,0.97,2.48,0.04,0
4751890,2.80,4.07,0.14,0
4751921,4.27,4.94,0.29,0
4751952,5.37,4.43,0.44,0
4751983,6.10,3.33,0.56,0
4752014,6.65,2.60,0.64,0
4752045,7.20,2.05,0.71,0
4752076,7.57,1.50,0.77,0
4752107,7.94,1.13,0.81,0
4752138,8.30,0.76,0.84,0
4752169,8.49,0.40,0.86,0
4752200,8.49,0.21,0.87,0
4752231,8.49,0.21,0.87,0
4752262,8.67,0.21,0.88,0
4752293,8.85,0.03,0.88,0
4752324,9.04,-0.15,0.88,0
4752355,9.04,-0.34,0.87,0
4752386,9.04,-0.34,0.86,0
4752417,9.04,-0.34,0.85,0
4752448,9.04,-0.34,0.84,0
4752479,9.22,-0.34,0.83,0
4752510,9.22,-0.52,0.82,0
4752541,9.22,-0.52,0.80,0
4752572,9.22,-0.52,0.79,0
4752603,9.22,-0.52,0.77,0
4752634,9.22,-0.52,0.75,0
4752665,9.22,-0.52,0.74,0
4752696,9.40,-0.52,0.72,0
4752727,9.22,-0.70,0.70,0
4752758,9.22,-0.52,0.68,0
4752789,9.22,-0.52,0.67,0
4752820,9.40,-0.52,0.65,0
4752851,9.40,-0.70,0.63,0
4752882,9.40,-0.70,0.61,0
4752913,9.22,-0.70,0.59,0
4752944,9.22,-0.52,0.57,0
4752975,9.22,-0.52,0.55,0
4753006,9.40,-0.52,0.54,0
4753037,9.40,-0.70,0.52,0
4753068,9.22,-0.70,0.50,0
4753099,9.22,-0.52,0.48,0
4753130,9.22,-0.52,0.46,0
4753161,9.22,-0.52,0.44,0
4753192,9.22,-0.52,0.43,0
4753223,9.22,-0.52,0.41,0
4753254,9.22,-0.52,0.40,0
4753285,9.22,-0.52,0.38,0
4753316,9.40,-0.52,0.37,0
4753347,9.22,-2.01,0.33,0
4753378,6.47,-4.52,0.23,0
4753409,4.82,-4.47,0.09,0
4753440,3.90,-4.82,-0.06,0
4753471,2.99,-3.90,-0.19,0
4753502,2.07,-2.99,-0.30,0
4753533,1.52,-2.07,-0.38,0
4753564,0.97,-1.52,-0.43,0
4753595,0.42,-0.97,-0.47,0
4753626,0.24,-0.42,-0.50,0
4753657,0.06,-0.24,-0.51,0
4753688,0.06,-0.06,-0.51,0
4753719,0.06,-0.06,-0.51,0
4753750,0.06,-0.06,-0.51,0
4753781,0.06,-0.06,-0.52,0
4753812,0.06,-0.06,-0.52,0
4753843,-0.13,-0.06,-0.52,0
4753874,-0.13,0.13,-0.52,0
4753905,0.06,0.13,-0.51,0
4753936,-0.13,-0.06,-0.51,0
4753967,-0.13,0.13,-0.51,0
4753998,0.06,0.13,-0.51,0
4754029,-0.13,-0.06,-0.51,0
4754060,0.06,0.13,-0.50,0
4754091,-0.13,-0.06,-0.50,0
4754122,-0.13,0.13,-0.50,0
4754153,-0.13,0.13,-0.50,0
4754184,0.06,0.13,-0.49,0
4754215,-0.13,-0.06,-0.49,0
4754246,0.06,0.13,-0.49,0
4754277,-0.13,-0.06,-0.49,0
4754308,-0.13,0.13,-0.49,0
4754339,0.06,0.13,-0.49,0
4754370,0.06,-0.06,-0.49,0
4754401,0.06,-0.06,-0.49,0
4754432,0.06,-0.06,-0.49,0
4754463,-0.13,-0.06,-0.49,0
4754494,0.06,0.13,-0.49,0
4754525,-0.13,-0.06,-0.49,0
4754556,-0.13,0.13,-0.49,0
4754587,-0.13,0.13,-0.48,0
4754618,-0.13,0.13,-0.48,0
4754649,0.06,0.13,-0.47,0
4754680,0.06,-0.06,-0.47,0
4754711,-0.13,-0.06,-0.48,0
4754743,0.06,0.13,-0.47,0
4754774,-0.13,-0.06,-0.47,0
4754805,-0.13,0.13,-0.47,0
4754810,-0.13,0.00,0.00,1
4754875,-0.13,0.00,0.00,0
4754906,0.06,1.00,0.01,0
4754937,1.70,3.51,0.08,0
4754968,3.35,4.56,0.20,0
4754999,4.82,5.35,0.35,0
4755030,5.74,3.88,0.49,0
4755061,6.29,2.96,0.59,0
4755092,6.84,2.41,0.67,0
4755123,7.20,1.86,0.74,0
4755154,7.75,1.50,0.79,0
4755185,8.12,0.95,0.83,0
4755216,8.30,0.58,0.85,0
4755247,8.49,0.40,0.86,0
4755278,8.49,0.21,0.87,0
4755309,8.67,0.21,0.88,0
4755340,8.67,0.03,0.88,0
4755371,8.85,0.03,0.88,0
4755402,9.04,-0.15,0.88,0
4755433,9.04,-0.34,0.87,0
4755464,9.04,-0.34,0.86,0
4755495,9.04,-0.34,0.85,0
4755526,9.22,-0.34,0.84,0
4755557,9.22,-0.52,0.83,0
4755588,9.22,-0.52,0.81,0
4755619,9.22,-0.52,0.80,0
4755650,9.22,-0.52,0.78,0
4755681,9.22,-0.52,0.76,0
4755712,9.22,-0.52,0.75,0
4755743,9.40,-0.52,0.73,0
4755774,9.22,-0.70,0.71,0
4755805,9.40,-0.52,0.69,0
4755836,9.22,-0.70,0.68,0
4755867,9.22,-0.52,0.66,0
4755898,9.40,-0.52,0.64,0
4755929,9.40,-0.70,0.62,0
4755960,9.22,-0.70,0.60,0
4755991,9.22,-0.52,0.58,0
4756023,9.22,-0.52,0.56,0
4756054,9.40,-0.52,0.55,0
4756085,9.40,-0.70,0.53,0
4756116,9.40,-0.70,0.51,0
4756147,9.22,-0.70,0.49,0
4756178,9.40,-0.52,0.47,0
4756209,9.40,-0.70,0.45,0
4756240,9.40,-0.70,0.43,0
4756271,9.22,-0.70,0.40,0
4756302,9.22,-0.52,0.39,0
4756333,9.22,-0.52,0.37,0
4756364,9.22,-0.52,0.35,0
4756395,9.40,-0.52,0.34,0
4756426,9.22,-3.31,0.28,0
4756457,5.74,-5.83,0.14,0
4756488,4.45,-5.04,-0.03,0
4756519,3.54,-4.45,-0.18,0
4756550,2.62,-3.54,-0.30,0
4756581,1.89,-2.62,-0.40,0
4756612,1.34,-1.89,-0.48,0
4756643,0.79,-1.34,-0.53,0
4756674,0.24,-0.79,-0.56,0
4756705,0.06,-0.24,-0.57,0
4756736,0.06,-0.06,-0.58,0
4756767,0.06,-0.06,-0.58,0
4756798,0.06,-0.06,-0.58,0
4756829,0.06,-0.06,-0.58,0
4756860,0.06,-0.06,-0.58,0
4756891,0.06,-0.06,-0.59,0
4756922,-0.13,-0.06,-0.59,0
4756953,0.06,0.13,-0.59,0
4756984,-0.13,-0.06,-0.59,0
4757015,0.06,0.13,-0.58,0
4757047,-0.13,-0.06,-0.58,0
4757078,-0.13,0.13,-0.58,0
4757109,-0.13,0.13,-0.58,0
4757140,0.06,0.13,-0.58,0
4757171,0.06,-0.06,-0.57,0
4757202,-0.13,-0.06,-0.58,0
4757233,0.06,0.13,-0.58,0
4757264,-0.13,-0.06,-0.57,0
4757295,-0.13,0.13,-0.57,0
4757326,0.06,0.13,-0.57,0
4757357,0.06,-0.06,-0.57,0
4757388,-0.13,-0.06,-0.57,0
4757419,0.06,0.13,-0.57,0
4757450,-0.13,-0.06,-0.57,0
4757481,0.06,0.13,-0.57,0
4757512,0.06,-0.06,-0.57,0
4757543,0.06,-0.06,-0.57,0
4757574,-0.13,-0.06,-0.57,0
4757605,0.06,0.13,-0.57,0
4757636,-0.13,-0.06,-0.57,0
4757667,0.06,0.13,-0.57,0
4757698,-0.13,-0.06,-0.56,0
4757729,-0.13,0.13,-0.56,0
4757760,-0.13,0.13,-0.56,0
4757791,-0.13,0.13,-0.56,0
4757822,0.06,0.13,-0.55,0
4757853,0.06,-0.06,-0.55,0
4757884,0.06,-0.06,-0.55,0
4757886,0.06,0.00,0.00,1
4757951,0.06,0.00,0.00,0
4757982,-0.13,0.90,0.01,0
4758013,1.52,3.78,0.08,0
4758044,3.17,4.83,0.21,0
4758075,4.64,5.53,0.37,0
4758106,5.74,4.06,0.51,0
4758137,6.29,2.96,0.62,0
4758168,6.84,2.41,0.70,0
4758199,7.39,1.86,0.76,0
4758230,7.75,1.31,0.81,0
4758261,8.12,0.95,0.84,0
4758292,8.30,0.58,0.87,0
4758323,8.49,0.40,0.88,0
4758354,8.49,0.21,0.89,0
4758385,8.67,0.21,0.90,0
4758416,8.67,0.03,0.90,0
4758447,8.85,0.03,0.90,0
4758478,9.04,-0.15,0.90,0
4758509,9.04,-0.34,0.89,0
4758540,9.04,-0.34,0.88,0
4758571,9.04,-0.34,0.87,0
4758602,9.04,-0.34,0.86,0
4758633,9.22,-0.34,0.85,0
4758664,9.22,-0.52,0.84,0
4758695,9.22,-0.52,0.82,0
4758726,9.22,-0.52,0.81,0
4758757,9.22,-0.52,0.79,0
4758788,9.22,-0.52,0.77,0
4758819,9.40,-0.52,0.76,0
4758850,9.40,-0.70,0.74,0
4758881,9.22,-0.70,0.72,0
4758912,9.22,-0.52,0.70,0
4758943,9.22,-0.52,0.68,0
4758974,9.40,-0.52,0.66,0
4759005,9.22,-0.70,0.65,0
4759036,9.40,-0.52,0.63,0
4759067,9.40,-0.70,0.61,0
4759098,9.22,-0.70,0.59,0
4759129,9.40,-0.52,0.57,0
4759160,9.40,-0.70,0.55,0
4759191,9.22,-0.70,0.53,0
4759223,9.40,-0.52,0.51,0
4759254,9.40,-0.70,0.49,0
4759285,9.22,-0.70,0.47,0
4759316,9.22,-0.52,0.45,0
4759347,9.40,-0.52,0.43,0
4759378,9.40,-0.70,0.41,0
4759409,9.40,-0.70,0.39,0
4759440,9.22,-0.70,0.37,0
4759471,9.22,-0.52,0.35,0
4759502,9.04,-3.22,0.29,0
4759533,5.74,-5.73,0.14,0
4759564,4.45,-5.13,-0.02,0
4759595,3.54,-4.45,-0.17,0
4759626,2.62,-3.54,-0.29,0
4759657,1.89,-2.62,-0.38,0
4759688,1.15,-1.89,-0.45,0
4759719,0.79,-1.15,-0.50,0
4759750,0.24,-0.79,-0.53,0
4759781,0.06,-0.24,-0.54,0
4759812,0.06,-0.06,-0.55,0
4759843,0.06,-0.06,-0.55,0
4759874,-0.13,-0.06,-0.55,0
4759905,0.06,0.13,-0.55,0
4759936,0.06,-0.06,-0.55,0
4759967,0.06,-0.06,-0.55,0
4759998,0.06,-0.06,-0.55,0
4760029,-0.13,-0.06,-0.55,0
4760060,-0.13,0.13,-0.55,0
4760091,-0.13,0.13,-0.55,0
4760122,-0.13,0.13,-0.55,0
4760153,-0.13,0.13,-0.54,0
4760184,0.06,0.13,-0.54,0
4760215,0.06,-0.06,-0.54,0
4760247,-0.13,-0.06,-0.54,0
4760278,-0.13,0.13,-0.54,0
4760309,-0.13,0.13,-0.53,0
4760340,0.06,0.13,-0.53,0
4760371,-0.13,-0.06,-0.53,0
4760402,-0.13,0.13,-0.53,0
4760433,0.06,0.13,-0.52,0
4760464,0.06,-0.06,-0.52,0
4760495,0.06,-0.06,-0.52,0
4760526,-0.13,-0.06,-0.53,0
4760557,-0.13,0.13,-0.52,0
4760588,0.06,0.13,-0.52,0
4760619,0.06,-0.06,-0.52,0
4760650,-0.13,-0.06,-0.52,0
4760681,-0.13,0.13,-0.52,0
4760712,-0.13,0.13,-0.52,0
4760743,0.06,0.13,-0.51,0
4760774,-0.13,-0.06,-0.51,0
4760805,0.06,0.13,-0.51,0
4760836,-0.13,-0.06,-0.51,0
4760867,0.06,0.13,-0.51,0
4760898,-0.13,-0.06,-0.51,0
4760929,-0.13,0.13,-0.50,0
4760960,-0.13,0.13,-0.50,0
4760962,-0.13,0.00,0.00,1
4761027,-0.13,0.00,0.00,0
4761058,0.06,1.00,0.01,0
4761089,1.70,3.51,0.08,0
4761120,3.17,4.56,0.20,0
4761151,4.64,5.53,0.36,0
4761182,5.74,4.06,0.50,0
4761213,6.29,2.96,0.60,0
4761244,6.84,2.41,0.68,0
4761275,7.20,1.86,0.75,0
4761306,7.75,1.50,0.80,0
4761337,8.12,0.95,0.84,0
4761368,8.30,0.58,0.86,0
4761399,8.49,0.40,0.87,0
4761430,8.49,0.21,0.88,0
4761461,8.67,0.21,0.89,0
4761492,8.67,0.03,0.89,0
4761523,8.85,0.03,0.89,0
4761554,9.04,-0.15,0.89,0
4761585,9.04,-0.34,0.88,0
4761616,9.04,-0.34,0.87,0
4761647,9.04,-0.34,0.86,0
4761678,9.04,-0.34,0.85,0
4761709,9.22,-0.34,0.84,0
4761740,9.22,-0.52,0.83,0
4761771,9.22,-0.52,0.81,0
4761802,9.22,-0.52,0.80,0
4761833,9.22,-0.52,0.78,0
4761864,9.22,-0.52,0.76,0
4761895,9.22,-0.52,0.75,0
4761926,9.40,-0.52,0.73,0
4761957,9.22,-0.70,0.71,0
4761988,9.22,-0.52,0.70,0
4762019,9.22,-0.52,0.68,0
4762050,9.40,-0.52,0.66,0
4762081,9.22,-0.70,0.64,0
4762112,9.22,-0.52,0.63,0
4762143,9.40,-0.52,0.61,0
4762174,9.40,-0.70,0.59,0
4762205,9.40,-0.70,0.57,0
4762236,9.40,-0.70,0.55,0
4762267,9.22,-0.70,0.53,0
4762298,9.22,-0.52,0.51,0
4762329,9.40,-0.52,0.49,0
4762360,9.40,-0.70,0.47,0
4762391,9.22,-0.70,0.45,0
4762423,9.40,-0.52,0.42,0
4762454,9.40,-0.70,0.40,0
4762485,9.22,-0.70,0.38,0
4762516,9.40,-0.52,0.36,0
4762547,9.22,-0.70,0.34,0
4762578,9.22,-3.13,0.28,0
4762609,6.10,-5.83,0.15,0
4762640,5.37,-5.41,-0.02,0
4762671,4.27,-5.37,-0.18,0
4762702,3.17,-4.27,-0.33,0
4762733,2.44,-3.17,-0.44,0
4762764,1.70,-2.44,-0.52,0
4762795,1.15,-1.70,-0.59,0
4762826,0.60,-1.15,-0.63,0
4762857,0.24,-0.60,-0.65,0
4762888,0.06,-0.24,-0.67,0
4762919,0.06,-0.06,-0.67,0
4762950,0.06,-0.06,-0.67,0
4762981,0.06,-0.06,-0.68,0
4763012,0.06,-0.06,-0.68,0
4763043,0.06,-0.06,-0.68,0
4763074,0.06,-0.06,-0.68,0
4763105,0.06,-0.06,-0.68,0
4763136,0.06,-0.06,-0.68,0
4763167,-0.13,-0.06,-0.69,0
4763198,-0.13,0.13,-0.68,0
4763229,-0.13,0.13,-0.68,0
4763260,0.06,0.13,-0.68,0
4763291,-0.13,-0.06,-0.68,0
4763322,0.06,0.13,-0.67,0
4763353,0.06,-0.06,-0.67,0
4763384,-0.13,-0.06,-0.67,0
4763415,-0.13,0.13,-0.67,0
4763447,0.06,0.13,-0.67,0
4763478,-0.13,-0.06,-0.67,0
4763509,-0.13,0.13,-0.67,0
4763540,-0.13,0.13,-0.66,0
4763571,-0.13,0.13,-0.66,0
4763602,-0.13,0.13,-0.65,0
4763633,-0.13,0.13,-0.65,0
4763664,0.06,0.13,-0.65,0
4763695,-0.13,-0.06,-0.65,0
4763726,-0.13,0.13,-0.64,0
4763757,-0.13,0.13,-0.64,0
4763788,-0.13,0.13,-0.64,0
4763819,-0.13,0.13,-0.63,0
4763850,-0.13,0.13,-0.63,0
4763881,-0.13,0.13,-0.62,0
4763912,0.06,0.13,-0.62,0
4763943,0.06,-0.06,-0.62,0
4763974,-0.13,-0.06,-0.62,0
4764005,-0.13,0.13,-0.62,0
4764036,-0.13,0.13,-0.62,0
4764038,-0.13,0.00,0.00,1
4764103,-0.13,0.00,0.00,0
4764134,-0.13,1.00,0.01,0
4764165,1.52,3.70,0.09,0
4764196,3.35,4.74,0.21,0
4764227,4.64,5.35,0.36,0
4764258,5.74,4.06,0.50,0
4764289,6.29,2.96,0.61,0
4764320,6.84,2.41,0.69,0
4764351,7.20,1.86,0.75,0
4764382,7.57,1.50,0.81,0
4764413,8.12,1.13,0.84,0
4764444,8.30,0.58,0.87,0
4764475,8.49,0.40,0.88,0
4764506,8.67,0.21,0.89,0
4764537,8.67,0.03,0.90,0
4764568,8.67,0.03,0.90,0
4764599,8.85,0.03,0.90,0
4764630,8.85,-0.15,0.90,0
4764661,9.04,-0.15,0.89,0
4764692,9.04,-0.34,0.89,0
4764723,9.04,-0.34,0.88,0
4764754,9.04,-0.34,0.86,0
4764785,9.22,-0.34,0.85,0
4764816,9.22,-0.52,0.83,0
4764847,9.22,-0.52,0.82,0
4764878,9.22,-0.52,0.80,0
4764909,9.22,-0.52,0.79,0
4764940,9.22,-0.52,0.77,0
4764971,9.22,-0.52,0.76,0
4765002,9.22,-0.52,0.74,0
4765033,9.22,-0.52,0.73,0
4765064,9.22,-0.52,0.71,0
4765095,9.22,-0.52,0.69,0
4765126,9.40,-0.52,0.68,0
4765157,9.22,-0.70,0.66,0
4765188,9.22,-0.52,0.64,0
4765219,9.22,-0.52,0.63,0
4765250,9.22,-0.52,0.61,0
4765281,9.22,-0.52,0.60,0
4765312,9.40,-0.52,0.58,0
4765343,9.40,-0.70,0.56,0
4765374,9.40,-0.70,0.54,0
4765405,9.40,-0.70,0.52,0
4765436,9.22,-0.70,0.50,0
4765467,9.40,-0.52,0.48,0
4765498,9.40,-0.70,0.46,0
4765529,9.22,-0.70,0.44,0
4765560,9.40,-0.52,0.42,0
4765591,9.40,-0.70,0.40,0
4765623,9.40,-0.70,0.38,0
4765654,8.12,-3.31,0.31,0
4765685,5.74,-4.73,0.19,0
4765716,4.45,-5.04,0.04,0
4765747,3.54,-4.45,-0.11,0
4765778,2.62,-3.54,-0.23,0
4765809,1.89,-2.62,-0.33,0
4765840,1.15,-1.89,-0.40,0
4765871,0.60,-1.15,-0.44,0
4765902,0.24,-0.60,-0.47,0
4765933,0.06,-0.24,-0.49,0
4765964,0.06,-0.06,-0.49,0
