Settings:
filename,251023_cycle_47.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2095392,0.06,0.00,0.00,1
2095392,0.06,0.00,0.00,0
2095459,0.06,0.00,0.00,1
2095459,0.06,0.00,0.00,0
2095528,0.06,0.00,0.00,1
2095528,0.06,0.00,0.00,0
2095595,0.06,0.00,0.00,1
2095595,0.06,0.00,0.00,0
2095668,0.06,0.00,0.00,1
2095668,0.06,0.00,0.00,0
2095737,0.06,0.00,0.00,1
2095737,0.06,0.00,0.00,0
2095804,0.06,0.00,0.00,1
2095804,0.06,0.00,0.00,0
2095872,0.06,0.00,0.00,1
2095872,0.06,0.00,0.00,0
2095940,0.06,0.00,0.00,1
2095940,0.06,0.00,0.00,0
2096008,0.06,0.00,0.00,1
2096008,0.06,0.00,0.00,0
2096077,0.06,0.00,0.00,1
2096077,0.06,0.00,0.00,0
2096144,0.06,0.00,0.00,1
2096144,0.06,0.00,0.00,0
2096213,0.06,0.00,0.00,1
2096213,0.06,0.00,0.00,0
2096284,0.06,0.00,0.00,1
2096284,0.06,0.00,0.00,0
2096352,0.06,0.00,0.00,1
2096352,0.06,0.00,0.00,0
2096420,0.06,0.00,0.00,1
2096420,0.06,0.00,0.00,0
2096488,0.06,0.00,0.00,1
2096488,0.06,0.00,0.00,0
2096557,0.06,0.00,0.00,1
2096557,0.06,0.00,0.00,0
2096650,0.06,0.00,0.00,1
2096650,0.06,0.00,0.00,0
2096718,0.06,0.00,0.00,1
2096718,0.06,0.00,0.00,0
2096786,0.06,0.00,0.00,1
2096786,0.06,0.00,0.00,0
2096854,0.06,0.00,0.00,1
2096854,0.06,0.00,0.00,0
2096923,0.06,0.00,0.00,1
2096923,0.06,0.00,0.00,0
2096995,0.06,0.00,0.00,1
2096995,0.06,0.00,0.00,0
2097063,0.06,0.00,0.00,1
2097063,0.06,0.00,0.00,0
2097131,0.06,0.00,0.00,1
2097131,0.06,0.00,0.00,0
2097199,0.06,0.00,0.00,1
2097199,0.06,0.00,0.00,0
2097268,0.06,0.00,0.00,1
2097268,0.06,0.00,0.00,0
2097335,0.06,0.00,0.00,1
2097335,0.06,0.00,0.00,0
2097403,0.06,0.00,0.00,1
2097403,0.06,0.00,0.00,0
2097471,0.06,0.00,0.00,1
2097471,0.06,0.00,0.00,0
2097540,0.06,0.00,0.00,1
2097540,0.06,0.00,0.00,0
2097608,0.06,0.00,0.00,1
2097608,0.06,0.00,0.00,0
2097694,0.06,0.00,0.00,1
2097694,0.06,0.00,0.00,0
2097762,0.06,0.00,0.00,1
2097762,0.06,0.00,0.00,0
2097830,0.06,0.00,0.00,1
2097830,0.06,0.00,0.00,0
2097898,0.06,0.00,0.00,1
2097898,0.06,0.00,0.00,0
2097966,0.06,0.00,0.00,1
2097966,0.06,0.00,0.00,0
2098034,0.06,0.00,0.00,1
2098034,0.06,0.00,0.00,0
2098102,0.06,0.00,0.00,1
2098102,0.06,0.00,0.00,0
2098170,0.06,0.00,0.00,1
2098170,0.06,0.00,0.00,0
2098238,0.06,0.00,0.00,1
2098238,0.06,0.00,0.00,0
2098306,0.06,0.00,0.00,1
2098306,0.06,0.00,0.00,0
2098379,0.06,0.00,0.00,1
2098379,0.06,0.00,0.00,0
2098447,0.06,0.00,0.00,1
2098447,0.06,0.00,0.00,0
2098515,0.06,0.00,0.00,1
2098515,0.06,0.00,0.00,0
2098583,0.06,0.00,0.00,1
2098583,0.06,0.00,0.00,0
2098665,0.06,0.00,0.00,1
2098665,0.06,0.00,0.00,0
2098734,0.06,0.00,0.00,1
2098734,0.06,0.00,0.00,0
2098802,0.06,0.00,0.00,1
2098802,0.06,0.00,0.00,0
2098870,0.06,0.00,0.00,1
2098870,0.06,0.00,0.00,0
2098938,0.06,0.00,0.00,1
2098938,0.06,0.00,0.00,0
2099006,0.06,0.00,0.00,1
2099006,0.06,0.00,0.00,0
2099078,0.06,0.00,0.00,1
2099078,0.06,0.00,0.00,0
2099146,0.06,0.00,0.00,1
2099146,0.06,0.00,0.00,0
2099213,0.06,0.00,0.00,1
2099213,0.06,0.00,0.00,0
2099282,0.06,0.00,0.00,1
2099282,0.06,0.00,0.00,0
2099349,0.06,0.00,0.00,1
2099349,0.06,0.00,0.00,0
2099418,0.06,0.00,0.00,1
2099418,0.06,0.00,0.00,0
2099486,0.06,0.00,0.00,1
2099486,0.06,0.00,0.00,0
2099554,0.06,0.00,0.00,1
2099554,0.06,0.00,0.00,0
2099622,0.06,0.00,0.00,1
2099622,0.06,0.00,0.00,0
2099705,0.06,0.00,0.00,1
2099705,0.06,0.00,0.00,0
2099777,0.06,0.00,0.00,1
2099777,0.06,0.00,0.00,0
2099846,0.06,0.00,0.00,1
2099846,0.06,0.00,0.00,0
2099914,0.06,0.00,0.00,1
2099914,0.06,0.00,0.00,0
2099982,0.06,0.00,0.00,1
2099982,0.06,0.00,0.00,0
2100050,0.06,0.00,0.00,1
2100050,0.06,0.00,0.00,0
2100117,0.06,0.00,0.00,1
2100117,0.06,0.00,0.00,0
2100186,0.06,0.00,0.00,1
2100186,0.06,0.00,0.00,0
2100254,0.06,0.00,0.00,1
2100254,0.06,0.00,0.00,0
2100322,0.06,0.00,0.00,1
2100322,0.06,0.00,0.00,0
2100390,0.06,0.00,0.00,1
2100390,0.06,0.00,0.00,0
2100461,0.06,0.00,0.00,1
2100461,0.06,0.00,0.00,0
2100529,0.06,0.00,0.00,1
2100529,0.06,0.00,0.00,0
2100598,0.06,0.00,0.00,1
2100598,0.06,0.00,0.00,0
2100665,0.06,0.00,0.00,1
2100665,0.06,0.00,0.00,0
2100801,0.06,0.00,0.00,1
2100801,0.06,0.00,0.00,0
2100870,0.06,0.00,0.00,1
2100870,0.06,0.00,0.00,0
2100938,0.06,0.00,0.00,1
2100938,0.06,0.00,0.00,0
2101006,0.06,0.00,0.00,1
2101006,0.06,0.00,0.00,0
2101074,0.06,0.00,0.00,1
2101074,0.06,0.00,0.00,0
2101147,0.06,0.00,0.00,1
2101147,0.06,0.00,0.00,0
2101214,0.06,0.00,0.00,1
2101214,0.06,0.00,0.00,0
2101283,0.06,0.00,0.00,1
2101283,0.06,0.00,0.00,0
2101350,0.06,0.00,0.00,1
2101350,0.06,0.00,0.00,0
2101419,0.06,0.00,0.00,1
2101419,0.06,0.00,0.00,0
2101486,0.06,0.00,0.00,1
2101486,0.06,0.00,0.00,0
2101555,0.06,0.00,0.00,1
2101555,0.06,0.00,0.00,0
2101623,0.06,0.00,0.00,1
2101623,0.06,0.00,0.00,0
2101691,0.06,0.00,0.00,1
2101691,0.06,0.00,0.00,0
2101759,0.06,0.00,0.00,1
2101759,0.06,0.00,0.00,0
2101831,0.06,0.00,0.00,1
2101831,0.06,0.00,0.00,0
2101898,0.06,0.00,0.00,1
2101898,0.06,0.00,0.00,0
2101966,0.06,0.00,0.00,1
2101966,0.06,0.00,0.00,0
2102034,0.06,0.00,0.00,1
2102034,0.06,0.00,0.00,0
2102102,0.06,0.00,0.00,1
2102102,0.06,0.00,0.00,0
2102171,0.06,0.00,0.00,1
2102171,0.06,0.00,0.00,0
2102238,0.06,0.00,0.00,1
2102238,0.06,0.00,0.00,0
2102307,0.06,0.00,0.00,1
2102307,0.06,0.00,0.00,0
2102374,0.06,0.00,0.00,1
2102374,0.06,0.00,0.00,0
2102443,0.06,0.00,0.00,1
2102443,0.06,0.00,0.00,0
2102515,0.06,0.00,0.00,1
2102515,0.06,0.00,0.00,0
2102583,0.06,0.00,0.00,1
2102583,0.06,0.00,0.00,0
2102651,0.06,0.00,0.00,1
2102651,0.06,0.00,0.00,0
2102719,0.06,0.00,0.00,1
2102719,0.06,0.00,0.00,0
2102787,0.06,0.00,0.00,1
2102787,0.06,0.00,0.00,0
2102856,0.06,0.00,0.00,1
2102856,0.06,0.00,0.00,0
2102923,0.06,0.00,0.00,1
2102923,0.06,0.00,0.00,0
2102991,0.06,0.00,0.00,1
2102991,0.06,0.00,0.00,0
2103059,0.06,0.00,0.00,1
2103059,0.06,0.00,0.00,0
2103127,0.06,0.00,0.00,1
2103127,0.06,0.00,0.00,0
2103199,0.06,0.00,0.00,1
2103199,0.06,0.00,0.00,0
2103267,0.06,0.00,0.00,1
2103267,0.06,0.00,0.00,0
2103335,0.06,0.00,0.00,1
2103335,0.06,0.00,0.00,0
2103403,0.06,0.00,0.00,1
2103403,0.06,0.00,0.00,0
2103471,0.06,0.00,0.00,1
2103471,0.06,0.00,0.00,0
2103539,0.06,0.00,0.00,1
2103539,0.06,0.00,0.00,0
2103607,0.06,0.00,0.00,1
2103607,0.06,0.00,0.00,0
2103675,0.06,0.00,0.00,1
2103675,0.06,0.00,0.00,0
2103743,0.06,0.00,0.00,1
2103743,0.06,0.00,0.00,0
2103811,0.06,0.00,0.00,1
2103811,0.06,0.00,0.00,0
2103884,0.06,0.00,0.00,1
2103884,0.06,0.00,0.00,0
2103951,0.06,0.00,0.00,1
2103951,0.06,0.00,0.00,0
2104020,0.06,0.00,0.00,1
2104020,0.06,0.00,0.00,0
2104087,0.06,0.00,0.00,1
2104087,0.06,0.00,0.00,0
2104156,0.06,0.00,0.00,1
2104156,0.06,0.00,0.00,0
2104224,0.06,0.00,0.00,1
2104224,0.06,0.00,0.00,0
2104292,0.06,0.00,0.00,1
2104292,0.06,0.00,0.00,0
2104360,0.06,0.00,0.00,1
2104360,0.06,0.00,0.00,0
2104427,0.06,0.00,0.00,1
2104427,0.06,0.00,0.00,0
2104496,0.06,0.00,0.00,1
2104496,0.06,0.00,0.00,0
2104567,0.06,0.00,0.00,1
2104567,0.06,0.00,0.00,0
2104635,0.06,0.00,0.00,1
2104635,0.06,0.00,0.00,0
2104703,0.06,0.00,0.00,1
2104703,0.06,0.00,0.00,0
2104771,0.06,0.00,0.00,1
2104771,0.06,0.00,0.00,0
2104839,0.06,0.00,0.00,1
2104839,0.06,0.00,0.00,0
2104907,0.06,0.00,0.00,1
2104907,0.06,0.00,0.00,0
2104975,0.06,0.00,0.00,1
2104975,0.06,0.00,0.00,0
2105044,0.06,0.00,0.00,1
2105044,0.06,0.00,0.00,0
2105122,0.06,0.00,0.00,1
2105122,0.06,0.00,0.00,0
2105194,0.06,0.00,0.00,1
2105194,0.06,0.00,0.00,0
2105263,0.06,0.00,0.00,1
2105263,0.06,0.00,0.00,0
2105331,0.06,0.00,0.00,1
2105331,0.06,0.00,0.00,0
2105399,0.06,0.00,0.00,1
2105399,0.06,0.00,0.00,0
2105467,0.06,0.00,0.00,1
2105467,0.06,0.00,0.00,0
2105535,0.06,0.00,0.00,1
2105535,0.06,0.00,0.00,0
2105604,0.06,0.00,0.00,1
2105604,0.06,0.00,0.00,0
2105672,0.06,0.00,0.00,1
2105672,0.06,0.00,0.00,0
2105740,0.06,0.00,0.00,1
2105740,0.06,0.00,0.00,0
2105809,0.06,0.00,0.00,1
2105809,0.06,0.00,0.00,0
2105879,0.06,0.00,0.00,1
2105879,0.06,0.00,0.00,0
2105948,0.06,0.00,0.00,1
2105948,0.06,0.00,0.00,0
2106016,0.06,0.00,0.00,1
2106016,0.06,0.00,0.00,0
2106084,0.06,0.00,0.00,1
2106084,0.06,0.00,0.00,0
2106152,0.06,0.00,0.00,1
2106152,0.06,0.00,0.00,0
2106220,0.06,0.00,0.00,1
2106220,0.06,0.00,0.00,0
2106289,0.06,0.00,0.00,1
2106289,0.06,0.00,0.00,0
2106357,0.06,0.00,0.00,1
2106357,0.06,0.00,0.00,0
2106425,0.06,0.00,0.00,1
2106425,0.06,0.00,0.00,0
2106493,0.06,0.00,0.00,1
2106493,0.06,0.00,0.00,0
2106566,0.06,0.00,0.00,1
2106566,0.06,0.00,0.00,0
2106633,0.06,0.00,0.00,1
2106633,0.06,0.00,0.00,0
2106702,0.06,0.00,0.00,1
2106702,0.06,0.00,0.00,0
2106769,0.06,0.00,0.00,1
2106769,0.06,0.00,0.00,0
2106838,0.06,0.00,0.00,1
2106838,0.06,0.00,0.00,0
2106905,0.06,0.00,0.00,1
2106905,0.06,0.00,0.00,0
2106974,0.06,0.00,0.00,1
2106974,0.06,0.00,0.00,0
2107043,0.06,0.00,0.00,1
2107043,0.06,0.00,0.00,0
2107110,0.06,0.00,0.00,1
2107110,0.06,0.00,0.00,0
2107179,0.06,0.00,0.00,1
2107179,0.06,0.00,0.00,0
2107250,0.06,0.00,0.00,1
2107250,0.06,0.00,0.00,0
2107318,0.06,0.00,0.00,1
2107318,0.06,0.00,0.00,0
2107386,0.06,0.00,0.00,1
2107386,0.06,0.00,0.00,0
2107454,0.06,0.00,0.00,1
2107454,0.06,0.00,0.00,0
2107523,0.06,0.00,0.00,1
2107523,0.06,0.00,0.00,0
2107591,0.06,0.00,0.00,1
2107591,0.06,0.00,0.00,0
2107659,0.06,0.00,0.00,1
2107659,0.06,0.00,0.00,0
2107727,0.06,0.00,0.00,1
2107727,0.06,0.00,0.00,0
2107795,0.06,0.00,0.00,1
2107795,0.06,0.00,0.00,0
2107863,0.06,0.00,0.00,1
2107863,0.06,0.00,0.00,0
2107937,0.06,0.00,0.00,1
2107937,0.06,0.00,0.00,0
2108005,0.06,0.00,0.00,1
2108005,0.06,0.00,0.00,0
2108074,0.06,0.00,0.00,1
2108074,0.06,0.00,0.00,0
2108142,0.06,0.00,0.00,1
2108142,0.06,0.00,0.00,0
2108211,0.06,0.00,0.00,1
2108211,0.06,0.00,0.00,0
2108280,0.06,0.00,0.00,1
2108280,0.06,0.00,0.00,0
2108348,0.06,0.00,0.00,1
2108348,0.06,0.00,0.00,0
2108417,0.06,0.00,0.00,1
2108417,0.06,0.00,0.00,0
2108486,0.06,0.00,0.00,1
2108486,0.06,0.00,0.00,0
2108554,0.06,0.00,0.00,1
2108554,0.06,0.00,0.00,0
2108626,0.06,0.00,0.00,1
2108626,0.06,0.00,0.00,0
2108694,0.06,0.00,0.00,1
2108694,0.06,0.00,0.00,0
2108763,0.06,0.00,0.00,1
2108763,0.06,0.00,0.00,0
2108832,0.06,0.00,0.00,1
2108832,0.06,0.00,0.00,0
2108900,0.06,0.00,0.00,1
2108900,0.06,0.00,0.00,0
2108969,0.06,0.00,0.00,1
2108969,0.06,0.00,0.00,0
2109037,0.06,0.00,0.00,1
2109037,0.06,0.00,0.00,0
2109106,0.06,0.00,0.00,1
2109106,0.06,0.00,0.00,0
2109175,0.06,0.00,0.00,1
2109175,0.06,0.00,0.00,0
2109243,0.06,0.00,0.00,1
2109243,0.06,0.00,0.00,0
2109316,0.06,0.00,0.00,1
2109316,0.06,0.00,0.00,0
2109385,0.06,0.00,0.00,1
2109385,0.06,0.00,0.00,0
2109453,0.06,0.00,0.00,1
2109453,0.06,0.00,0.00,0
2109522,0.06,0.00,0.00,1
2109522,0.06,0.00,0.00,0
2109590,0.06,0.00,0.00,1
2109590,0.06,0.00,0.00,0
2109659,0.06,0.00,0.00,1
2109659,0.06,0.00,0.00,0
2109728,0.06,0.00,0.00,1
2109728,0.06,0.00,0.00,0
2109796,0.06,0.00,0.00,1
2109796,0.06,0.00,0.00,0
2109865,0.06,0.00,0.00,1
2109865,0.06,0.00,0.00,0
2109937,0.06,0.00,0.00,1
2109937,0.06,0.00,0.00,0
2110005,0.06,0.00,0.00,1
2110005,0.06,0.00,0.00,0
2110074,0.06,0.00,0.00,1
2110074,0.06,0.00,0.00,0
2110142,0.06,0.00,0.00,1
2110142,0.06,0.00,0.00,0
2110210,0.06,0.00,0.00,1
2110210,0.06,0.00,0.00,0
2110279,0.06,0.00,0.00,1
2110279,0.06,0.00,0.00,0
2110347,0.06,0.00,0.00,1
2110347,0.06,0.00,0.00,0
2110416,0.06,0.00,0.00,1
2110416,0.06,0.00,0.00,0
2110484,0.06,0.00,0.00,1
2110484,0.06,0.00,0.00,0
2110553,0.06,0.00,0.00,1
2110553,0.06,0.00,0.00,0
2110626,0.06,0.00,0.00,1
2110626,0.06,0.00,0.00,0
2110694,0.06,0.00,0.00,1
2110694,0.06,0.00,0.00,0
2110763,0.06,0.00,0.00,1
2110763,0.06,0.00,0.00,0
2110832,0.06,0.00,0.00,1
2110832,0.06,0.00,0.00,0
2110900,0.06,0.00,0.00,1
2110900,0.06,0.00,0.00,0
2110969,0.06,0.00,0.00,1
2110969,0.06,0.00,0.00,0
2111037,0.06,0.00,0.00,1
2111037,0.06,0.00,0.00,0
2111106,0.06,0.00,0.00,1
2111106,0.06,0.00,0.00,0
2111175,0.06,0.00,0.00,1
2111175,0.06,0.00,0.00,0
2111242,0.06,0.00,0.00,1
2111242,0.06,0.00,0.00,0
2111315,0.06,0.00,0.00,1
2111315,0.06,0.00,0.00,0
2111383,0.06,0.00,0.00,1
2111383,0.06,0.00,0.00,0
2111452,0.06,0.00,0.00,1
2111452,0.06,0.00,0.00,0
2111521,0.06,0.00,0.00,1
2111521,0.06,0.00,0.00,0
2111588,0.06,0.00,0.00,1
2111588,0.06,0.00,0.00,0
2111657,0.06,0.00,0.00,1
2111657,0.06,0.00,0.00,0
2111725,0.06,0.00,0.00,1
2111725,0.06,0.00,0.00,0
2111794,0.06,0.00,0.00,1
2111794,0.06,0.00,0.00,0
2111863,0.06,0.00,0.00,1
2111863,0.06,0.00,0.00,0
2111931,0.06,0.00,0.00,1
2111931,0.06,0.00,0.00,0
2112004,0.06,0.00,0.00,1
2112004,0.06,0.00,0.00,0
2112073,0.06,0.00,0.00,1
2112073,0.06,0.00,0.00,0
2112141,0.06,0.00,0.00,1
2112141,0.06,0.00,0.00,0
2112210,0.06,0.00,0.00,1
2112210,0.06,0.00,0.00,0
2112278,0.06,0.00,0.00,1
2112278,0.06,0.00,0.00,0
2112347,0.06,0.00,0.00,1
2112347,0.06,0.00,0.00,0
2112416,0.06,0.00,0.00,1
2112416,0.06,0.00,0.00,0
2112484,0.06,0.00,0.00,1
2112484,0.06,0.00,0.00,0
2112553,0.06,0.00,0.00,1
2112553,0.06,0.00,0.00,0
2112621,0.06,0.00,0.00,1
2112621,0.06,0.00,0.00,0
2112692,0.06,0.00,0.00,1
2112692,0.06,0.00,0.00,0
2112761,0.06,0.00,0.00,1
2112761,0.06,0.00,0.00,0
2112829,0.06,0.00,0.00,1
2112829,0.06,0.00,0.00,0
2112898,0.06,0.00,0.00,1
2112898,0.06,0.00,0.00,0
2112967,0.06,0.00,0.00,1
2112967,0.06,0.00,0.00,0
2113035,0.06,0.00,0.00,1
2113035,0.06,0.00,0.00,0
2113104,0.06,0.00,0.00,1
2113104,0.06,0.00,0.00,0
2113172,0.06,0.00,0.00,1
2113172,0.06,0.00,0.00,0
2113241,0.06,0.00,0.00,1
2113241,0.06,0.00,0.00,0
2113309,0.06,0.00,0.00,1
2113309,0.06,0.00,0.00,0
2113382,0.06,0.00,0.00,1
2113382,0.06,0.00,0.00,0
2113461,0.06,0.00,0.00,1
2113461,0.06,0.00,0.00,0
2113530,0.06,0.00,0.00,1
2113530,0.06,0.00,0.00,0
2113598,0.06,0.00,0.00,1
2113598,0.06,0.00,0.00,0
2113667,0.06,0.00,0.00,1
2113667,0.06,0.00,0.00,0
2113737,0.06,0.00,0.00,1
2113737,0.06,0.00,0.00,0
2113805,0.06,0.00,0.00,1
2113805,0.06,0.00,0.00,0
2113874,0.06,0.00,0.00,1
2113874,0.06,0.00,0.00,0
2113942,0.06,0.00,0.00,1
2113942,0.06,0.00,0.00,0
2114014,0.06,0.00,0.00,1
2114014,0.06,0.00,0.00,0
2114083,0.06,0.00,0.00,1
2114083,0.06,0.00,0.00,0
2114151,0.06,0.00,0.00,1
2114151,0.06,0.00,0.00,0
2114220,0.06,0.00,0.00,1
2114220,0.06,0.00,0.00,0
2114289,0.06,0.00,0.00,1
2114289,0.06,0.00,0.00,0
2114357,0.06,0.00,0.00,1
2114357,0.06,0.00,0.00,0
2114426,0.06,0.00,0.00,1
2114426,0.06,0.00,0.00,0
2114494,0.06,0.00,0.00,1
2114494,0.06,0.00,0.00,0
2114563,0.06,0.00,0.00,1
2114563,0.06,0.00,0.00,0
2114632,0.06,0.00,0.00,1
2114632,0.06,0.00,0.00,0
2114704,0.06,0.00,0.00,1
2114704,0.06,0.00,0.00,0
2114773,0.06,0.00,0.00,1
2114773,0.06,0.00,0.00,0
2114841,0.06,0.00,0.00,1
2114841,0.06,0.00,0.00,0
2114910,0.06,0.00,0.00,1
2114910,0.06,0.00,0.00,0
2114979,0.06,0.00,0.00,1
2114979,0.06,0.00,0.00,0
2115047,0.06,0.00,0.00,1
2115047,0.06,0.00,0.00,0
2115116,0.06,0.00,0.00,1
2115116,0.06,0.00,0.00,0
2115185,0.06,0.00,0.00,1
2115185,0.06,0.00,0.00,0
2115253,0.06,0.00,0.00,1
2115253,0.06,0.00,0.00,0
2115322,0.06,0.00,0.00,1
2115322,0.06,0.00,0.00,0
2115394,0.06,0.00,0.00,1
2115394,0.06,0.00,0.00,0
2115463,0.06,0.00,0.00,1
2115463,0.06,0.00,0.00,0
2115532,0.06,0.00,0.00,1
2115532,0.06,0.00,0.00,0
2115600,0.06,0.00,0.00,1
2115600,0.06,0.00,0.00,0
2115669,0.06,0.00,0.00,1
2115669,0.06,0.00,0.00,0
2115737,0.06,0.00,0.00,1
2115737,0.06,0.00,0.00,0
2115806,0.06,0.00,0.00,1
2115806,0.06,0.00,0.00,0
2115875,0.06,0.00,0.00,1
2115875,0.06,0.00,0.00,0
2115943,0.06,0.00,0.00,1
2115943,0.06,0.00,0.00,0
2116012,0.06,0.00,0.00,1
2116012,0.06,0.00,0.00,0
2116085,0.06,0.00,0.00,1
2116085,0.06,0.00,0.00,0
2116153,0.06,0.00,0.00,1
2116153,0.06,0.00,0.00,0
2116222,0.06,0.00,0.00,1
2116222,0.06,0.00,0.00,0
2116290,0.06,0.00,0.00,1
2116290,0.06,0.00,0.00,0
2116359,0.06,0.00,0.00,1
2116359,0.06,0.00,0.00,0
2116428,0.06,0.00,0.00,1
2116428,0.06,0.00,0.00,0
2116496,0.06,0.00,0.00,1
2116496,0.06,0.00,0.00,0
2116565,0.06,0.00,0.00,1
2116565,0.06,0.00,0.00,0
2116633,0.06,0.00,0.00,1
2116633,0.06,0.00,0.00,0
2116702,0.06,0.00,0.00,1
2116702,0.06,0.00,0.00,0
2116774,0.06,0.00,0.00,1
2116774,0.06,0.00,0.00,0
2116842,0.06,0.00,0.00,1
2116842,0.06,0.00,0.00,0
2116911,0.06,0.00,0.00,1
2116911,0.06,0.00,0.00,0
2116980,0.06,0.00,0.00,1
2116980,0.06,0.00,0.00,0
2117048,0.06,0.00,0.00,1
2117048,0.06,0.00,0.00,0
2117117,0.06,0.00,0.00,1
2117117,0.06,0.00,0.00,0
2117185,0.06,0.00,0.00,1
2117185,0.06,0.00,0.00,0
2117254,0.06,0.00,0.00,1
2117254,0.06,0.00,0.00,0
2117323,0.06,0.00,0.00,1
2117323,0.06,0.00,0.00,0
2117391,0.06,0.00,0.00,1
2117391,0.06,0.00,0.00,0
2117464,0.06,0.00,0.00,1
2117464,0.06,0.00,0.00,0
2117533,0.06,0.00,0.00,1
2117533,0.06,0.00,0.00,0
2117601,0.06,0.00,0.00,1
2117601,0.06,0.00,0.00,0
2117670,0.06,0.00,0.00,1
2117670,0.06,0.00,0.00,0
2117738,0.06,0.00,0.00,1
2117738,0.06,0.00,0.00,0
2117807,0.06,0.00,0.00,1
2117807,0.06,0.00,0.00,0
2117876,0.06,0.00,0.00,1
2117876,0.06,0.00,0.00,0
2117944,0.06,0.00,0.00,1
2117944,0.06,0.00,0.00,0
2118013,0.06,0.00,0.00,1
2118013,0.06,0.00,0.00,0
2118081,0.06,0.00,0.00,1
2118081,0.06,0.00,0.00,0
2118153,0.06,0.00,0.00,1
2118153,0.06,0.00,0.00,0
2118222,0.06,0.00,0.00,1
2118222,0.06,0.00,0.00,0
2118290,0.06,0.00,0.00,1
2118290,0.06,0.00,0.00,0
2118359,0.06,0.00,0.00,1
2118359,0.06,0.00,0.00,0
2118428,0.06,0.00,0.00,1
2118428,0.06,0.00,0.00,0
2118496,0.06,0.00,0.00,1
2118496,0.06,0.00,0.00,0
2118565,0.06,0.00,0.00,1
2118565,0.06,0.00,0.00,0
2118633,0.06,0.00,0.00,1
2118633,0.06,0.00,0.00,0
2118702,0.06,0.00,0.00,1
2118702,0.06,0.00,0.00,0
2118775,0.06,0.00,0.00,1
2118775,0.06,0.00,0.00,0
2118843,0.06,0.00,0.00,1
2118843,0.06,0.00,0.00,0
2118912,0.06,0.00,0.00,1
2118912,0.06,0.00,0.00,0
2118980,0.06,0.00,0.00,1
2118980,0.06,0.00,0.00,0
2119049,0.06,0.00,0.00,1
2119049,0.06,0.00,0.00,0
2119118,0.06,0.00,0.00,1
2119118,0.06,0.00,0.00,0
2119186,0.06,0.00,0.00,1
2119186,0.06,0.00,0.00,0
2119254,0.06,0.00,0.00,1
2119254,0.06,0.00,0.00,0
2119323,0.06,0.00,0.00,1
2119323,0.06,0.00,0.00,0
2119391,0.06,0.00,0.00,1
2119391,0.06,0.00,0.00,0
2119463,0.06,0.00,0.00,1
2119463,0.06,0.00,0.00,0
2119531,0.06,0.00,0.00,1
2119531,0.06,0.00,0.00,0
2119600,0.06,0.00,0.00,1
2119600,0.06,0.00,0.00,0
2119669,0.06,0.00,0.00,1
2119669,0.06,0.00,0.00,0
2119737,0.06,0.00,0.00,1
2119737,0.06,0.00,0.00,0
2119806,0.06,0.00,0.00,1
2119806,0.06,0.00,0.00,0
2119874,0.06,0.00,0.00,1
2119874,0.06,0.00,0.00,0
2119943,0.06,0.00,0.00,1
2119943,0.06,0.00,0.00,0
2120012,0.06,0.00,0.00,1
2120012,0.06,0.00,0.00,0
2120080,0.06,0.00,0.00,1
2120080,0.06,0.00,0.00,0
2120153,0.06,0.00,0.00,1
2120153,0.06,0.00,0.00,0
2120222,0.06,0.00,0.00,1
2120222,0.06,0.00,0.00,0
2120290,0.06,0.00,0.00,1
2120290,0.06,0.00,0.00,0
2120359,0.06,0.00,0.00,1
2120359,0.06,0.00,0.00,0
2120427,0.06,0.00,0.00,1
2120427,0.06,0.00,0.00,0
2120496,0.06,0.00,0.00,1
2120496,0.06,0.00,0.00,0
2120565,0.06,0.00,0.00,1
2120565,0.06,0.00,0.00,0
2120633,0.06,0.00,0.00,1
2120633,0.06,0.00,0.00,0
2120701,0.06,0.00,0.00,1
2120701,0.06,0.00,0.00,0
2120769,0.06,0.00,0.00,1
2120769,0.06,0.00,0.00,0
2120841,0.06,0.00,0.00,1
2120841,0.06,0.00,0.00,0
2120910,0.06,0.00,0.00,1
2120910,0.06,0.00,0.00,0
2120978,0.06,0.00,0.00,1
2120978,0.06,0.00,0.00,0
2121047,0.06,0.00,0.00,1
2121047,0.06,0.00,0.00,0
2121116,0.06,0.00,0.00,1
2121116,0.06,0.00,0.00,0
2121184,0.06,0.00,0.00,1
2121184,0.06,0.00,0.00,0
2121253,0.06,0.00,0.00,1
2121253,0.06,0.00,0.00,0
2121321,0.06,0.00,0.00,1
2121321,0.06,0.00,0.00,0
2121390,0.06,0.00,0.00,1
2121390,0.06,0.00,0.00,0
2121459,0.06,0.00,0.00,1
2121459,0.06,0.00,0.00,0
2121531,0.06,0.00,0.00,1
2121531,0.06,0.00,0.00,0
2121600,0.06,0.00,0.00,1
2121600,0.06,0.00,0.00,0
2121668,0.06,0.00,0.00,1
2121668,0.06,0.00,0.00,0
2121737,0.06,0.00,0.00,1
2121737,0.06,0.00,0.00,0
2121806,0.06,0.00,0.00,1
2121806,0.06,0.00,0.00,0
