Settings:
filename,251023_cycle_28.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1207439,0.06,0.00,0.00,0
1207470,0.06,0.73,0.01,0
1207501,0.79,3.42,0.07,0
1207532,3.17,5.39,0.21,0
1207563,4.27,5.53,0.37,0
1207594,5.00,4.43,0.52,0
1207625,5.19,3.70,0.64,0
1207656,5.37,3.51,0.75,0
1207687,5.55,3.33,0.85,0
1207718,5.74,3.15,0.95,0
1207749,5.92,2.96,1.04,0
1207780,5.92,2.78,1.13,0
1207811,5.92,2.78,1.21,0
1207842,5.92,2.78,1.29,0
1207873,5.74,2.78,1.38,0
1207904,5.74,2.96,1.46,0
1207935,5.74,2.96,1.55,0
1207966,5.74,2.96,1.64,0
1207997,5.92,2.96,1.73,0
1208028,5.92,2.78,1.82,0
1208059,5.92,2.78,1.90,0
1208090,5.74,2.78,2.00,0
1208121,5.74,2.96,2.09,0
1208152,5.74,2.96,2.18,0
1208183,5.74,2.96,2.27,0
1208214,5.92,2.96,2.36,0
1208245,5.92,2.78,2.44,0
1208276,5.92,2.78,2.53,0
1208307,5.92,2.78,2.62,0
1208338,5.74,2.78,2.70,0
1208369,5.74,2.96,2.79,0
1208400,5.74,2.96,2.88,0
1208431,5.92,2.96,2.97,0
1208462,5.92,2.78,3.06,0
1208493,5.92,2.78,3.15,0
1208524,5.92,2.78,3.24,0
1208555,5.92,2.78,3.32,0
1208586,5.74,2.78,3.41,0
1208617,5.74,2.96,3.50,0
1208648,5.74,2.96,3.59,0
1208679,5.92,2.96,3.68,0
1208710,5.92,2.78,3.78,0
1208741,5.92,2.78,3.86,0
1208772,5.74,2.78,3.95,0
1208803,5.74,2.96,4.03,0
1208834,5.74,2.96,4.12,0
1208865,5.92,2.96,4.22,0
1208896,5.92,2.78,4.30,0
1208927,5.92,2.78,4.39,0
1208958,5.92,2.78,4.48,0
1208989,5.92,0.34,4.53,0
1209020,5.74,-2.35,4.49,0
1209051,5.74,-4.87,4.38,0
1209082,5.92,-5.74,4.22,0
1209113,5.92,-5.92,4.04,0
1209144,5.92,-5.92,3.86,0
1209175,5.92,-5.92,3.67,0
1209206,5.92,-5.92,3.49,0
1209237,5.92,-5.92,3.31,0
1209268,5.92,-5.92,3.12,0
1209299,5.92,-5.92,2.92,0
1209330,5.92,-5.92,2.74,0
1209361,5.74,-5.92,2.56,0
1209392,5.92,-5.74,2.39,0
1209423,5.92,-5.92,2.21,0
1209454,5.92,-5.92,2.03,0
1209485,5.74,-5.92,1.84,0
1209516,5.92,-5.74,1.66,0
1209547,5.92,-5.92,1.48,0
1209578,5.92,-5.92,1.30,0
1209609,4.82,-5.92,1.11,0
1209640,3.54,-4.82,0.95,0
1209671,2.99,-3.54,0.82,0
1209702,2.62,-2.99,0.72,0
1209733,2.25,-2.62,0.63,0
1209764,2.07,-2.25,0.56,0
1209795,1.89,-2.07,0.49,0
1209826,1.70,-1.89,0.43,0
1209857,1.52,-1.70,0.37,0
1209888,1.34,-1.52,0.32,0
1209919,1.34,-1.34,0.27,0
1209950,1.15,-1.34,0.23,0
1209981,1.15,-1.15,0.20,0
1210012,1.15,-1.15,0.16,0
1210043,0.97,-1.15,0.12,0
1210074,0.97,-0.97,0.09,0
1210105,0.97,-0.97,0.06,0
1210136,0.79,-0.97,0.03,0
1210167,0.79,-0.79,0.00,0
1210198,0.79,-0.79,-0.02,0
1210230,0.42,-0.79,-0.07,0
1210261,0.06,-0.42,-0.09,0
1210292,0.06,-0.06,-0.09,0
1210323,0.06,-0.06,-0.10,0
1210354,0.06,-0.06,-0.10,0
1210385,0.06,-0.06,-0.10,0
1210416,0.06,-0.06,-0.10,0
1210447,0.06,-0.06,-0.10,0
1210453,0.06,0.00,0.00,1
1210516,0.06,0.00,0.00,0
1210547,0.06,0.81,0.01,0
1210578,0.97,3.51,0.08,0
1210609,3.17,5.29,0.21,0
1210640,4.27,5.53,0.37,0
1210671,5.00,4.43,0.52,0
1210702,5.19,3.70,0.64,0
1210733,5.37,3.51,0.75,0
1210764,5.55,3.33,0.85,0
1210795,5.55,3.15,0.95,0
1210827,5.74,3.15,1.05,0
1210858,5.92,2.96,1.14,0
1210889,5.92,2.78,1.22,0
1210920,5.74,2.78,1.31,0
1210951,5.74,2.96,1.39,0
1210982,5.74,2.96,1.48,0
1211013,5.74,2.96,1.57,0
1211044,5.92,2.96,1.66,0
1211075,5.92,2.78,1.79,0
1211106,5.92,2.78,1.87,0
1211137,5.92,2.78,1.95,0
1211168,5.92,2.78,2.04,0
1211199,5.74,2.78,2.12,0
1211230,5.74,2.96,2.21,0
1211261,5.92,2.96,2.29,0
1211292,5.92,2.78,2.38,0
1211323,5.92,2.78,2.46,0
1211354,5.92,2.78,2.55,0
1211385,5.92,2.78,2.63,0
1211416,5.74,2.78,2.71,0
1211447,5.74,2.96,2.80,0
1211478,5.92,2.96,2.89,0
1211510,5.92,2.78,2.98,0
1211541,5.92,2.78,3.07,0
1211572,5.92,2.78,3.16,0
1211603,5.92,2.78,3.24,0
1211634,5.74,2.78,3.33,0
1211665,5.74,2.96,3.42,0
1211696,5.74,2.96,3.52,0
1211727,5.74,2.96,3.61,0
1211758,5.92,2.96,3.70,0
1211789,5.92,2.78,3.79,0
1211820,5.92,2.78,3.87,0
1211851,5.92,2.78,3.95,0
1211882,5.74,2.78,4.04,0
1211913,5.92,2.96,4.13,0
1211944,5.74,2.78,4.22,0
1211975,5.92,2.96,4.31,0
1212006,5.92,2.78,4.40,0
1212037,5.92,2.78,4.48,0
1212068,5.92,0.08,4.53,0
1212099,5.92,-2.61,4.49,0
1212130,5.74,-5.31,4.37,0
1212161,5.74,-5.74,4.19,0
1212192,5.92,-5.74,4.02,0
1212223,5.92,-5.92,3.84,0
1212254,5.92,-5.92,3.65,0
1212285,5.92,-5.92,3.45,0
1212316,5.74,-5.92,3.27,0
1212347,5.74,-5.74,3.09,0
1212378,5.92,-5.74,2.92,0
1212409,5.74,-5.92,2.75,0
1212440,5.92,-5.74,2.57,0
1212471,5.92,-5.92,2.38,0
1212502,5.92,-5.92,2.20,0
1212534,5.92,-5.92,2.02,0
1212565,5.74,-5.92,1.83,0
1212596,5.92,-5.74,1.65,0
1212627,5.92,-5.92,1.47,0
1212658,5.74,-5.92,1.28,0
1212689,4.82,-5.74,1.10,0
1212720,3.54,-4.82,0.94,0
1212751,2.99,-3.54,0.81,0
1212782,2.44,-2.99,0.71,0
1212813,2.25,-2.44,0.62,0
1212844,2.07,-2.25,0.55,0
1212875,1.89,-2.07,0.48,0
1212906,1.70,-1.89,0.42,0
1212937,1.52,-1.70,0.36,0
1212968,1.34,-1.52,0.31,0
1212999,1.15,-1.34,0.27,0
1213030,1.15,-1.15,0.23,0
1213061,1.15,-1.15,0.20,0
1213092,1.15,-1.15,0.16,0
1213123,0.97,-1.15,0.12,0
1213154,0.97,-0.97,0.09,0
1213185,0.79,-0.97,0.06,0
1213216,0.79,-0.79,0.03,0
1213247,0.79,-0.79,0.01,0
1213278,0.60,-0.79,-0.01,0
1213309,0.79,-0.60,-0.04,0
1213340,0.42,-0.79,-0.06,0
1213371,0.06,-0.42,-0.08,0
1213402,0.06,-0.06,-0.08,0
1213433,0.06,-0.06,-0.09,0
1213464,0.06,-0.06,-0.09,0
1213495,0.06,-0.06,-0.09,0
1213526,0.06,-0.06,-0.09,0
1213528,0.06,0.00,0.00,1
1213592,0.06,0.00,0.00,0
1213623,0.06,0.90,0.01,0
1213654,1.15,3.60,0.08,0
1213686,3.35,5.20,0.21,0
1213717,4.27,5.35,0.37,0
1213748,5.00,4.43,0.52,0
1213779,5.37,3.70,0.64,0
1213810,5.37,3.33,0.75,0
1213841,5.55,3.33,0.84,0
1213872,5.55,3.15,0.94,0
1213903,5.74,3.15,1.04,0
1213934,5.92,2.96,1.13,0
1213965,5.92,2.78,1.21,0
1213996,5.74,2.78,1.30,0
1214027,5.74,2.96,1.38,0
1214058,5.74,2.96,1.47,0
1214089,5.74,2.96,1.65,0
1214120,5.74,2.96,1.74,0
1214151,5.92,2.96,1.83,0
1214182,5.92,2.78,1.91,0
1214213,5.92,2.78,2.00,0
1214244,5.74,2.78,2.08,0
1214275,5.74,2.96,2.17,0
1214306,5.74,2.96,2.26,0
1214337,5.74,2.96,2.35,0
1214368,5.92,2.96,2.44,0
1214399,5.92,2.78,2.52,0
1214430,5.92,2.78,2.61,0
1214461,5.74,2.78,2.69,0
1214492,5.74,2.96,2.78,0
1214523,5.74,2.96,2.86,0
1214554,5.74,2.96,2.95,0
1214585,5.92,2.96,3.04,0
1214616,5.92,2.78,3.13,0
1214647,5.92,2.78,3.21,0
1214678,5.92,2.78,3.30,0
1214710,5.92,2.78,3.38,0
1214741,5.74,2.78,3.46,0
1214772,5.74,2.96,3.55,0
1214803,5.74,2.96,3.64,0
1214834,5.92,2.96,3.73,0
1214865,5.92,2.78,3.81,0
1214896,5.92,2.78,3.90,0
1214927,5.92,2.78,3.98,0
1214958,5.74,2.78,4.06,0
1214989,5.74,2.96,4.15,0
1215020,5.74,2.96,4.24,0
1215051,5.92,2.96,4.33,0
1215082,5.92,2.78,4.42,0
1215113,5.92,2.69,4.51,0
1215144,5.92,-0.00,4.55,0
1215175,5.92,-2.70,4.51,0
1215206,5.92,-5.40,4.38,0
1215237,5.92,-5.92,4.21,0
1215268,5.74,-5.92,4.02,0
1215299,5.92,-5.74,3.82,0
1215330,5.92,-5.92,3.64,0
1215361,5.92,-5.92,3.47,0
1215392,5.74,-5.92,3.29,0
1215423,5.92,-5.74,3.11,0
1215454,5.74,-5.92,2.93,0
1215485,5.92,-5.74,2.75,0
1215516,5.92,-5.92,2.57,0
1215547,5.92,-5.92,2.39,0
1215578,5.92,-5.92,2.20,0
1215609,5.92,-5.92,2.02,0
1215640,5.74,-5.92,1.84,0
1215671,5.92,-5.74,1.66,0
1215702,5.92,-5.92,1.48,0
1215734,5.74,-5.92,1.11,0
1215765,4.27,-5.74,0.94,0
1215796,2.44,-4.27,0.79,0
1215827,1.15,-2.44,0.69,0
1215858,1.70,-1.15,0.63,0
1215889,3.90,-1.70,0.59,0
1215920,4.82,-3.90,0.51,0
1215951,2.07,-4.82,0.38,0
1215982,1.15,-2.07,0.27,0
1216013,0.42,-1.15,0.22,0
1216044,0.42,-0.42,0.20,0
1216075,0.24,-0.42,0.19,0
1216106,0.60,-0.24,0.18,0
1216137,0.79,-0.60,0.17,0
1216168,0.79,-0.79,0.15,0
1216199,0.60,-0.79,0.12,0
1216230,0.60,-0.60,0.10,0
1216261,0.42,-0.60,0.08,0
1216292,0.42,-0.42,0.07,0
1216323,0.42,-0.42,0.05,0
1216354,0.42,-0.42,0.04,0
1216385,0.60,-0.42,0.03,0
1216416,0.60,-0.60,0.01,0
1216447,0.42,-0.60,-0.00,0
1216478,0.42,-0.42,-0.02,0
1216509,0.24,-0.42,-0.03,0
1216540,0.24,-0.24,-0.04,0
1216571,0.24,-0.24,-0.05,0
1216602,0.24,-0.24,-0.06,0
1216604,0.24,0.00,0.00,1
1216666,0.42,0.00,0.00,0
1216697,0.42,0.36,0.01,0
1216728,0.42,3.06,0.06,0
1216759,3.17,5.76,0.19,0
1216790,4.09,5.53,0.36,0
1216821,4.82,4.61,0.51,0
1216852,5.19,3.88,0.64,0
1216883,5.37,3.51,0.75,0
1216914,5.55,3.33,0.85,0
1216945,5.74,3.15,0.95,0
1216976,5.74,2.96,1.04,0
1217007,5.74,2.96,1.13,0
1217038,5.74,2.96,1.22,0
1217069,5.74,2.96,1.31,0
1217100,5.74,2.96,1.40,0
1217131,5.74,2.96,1.48,0
1217162,5.92,2.96,1.57,0
1217193,5.92,2.78,1.66,0
1217224,5.92,2.78,1.74,0
1217255,5.74,2.78,1.83,0
1217286,5.74,2.96,1.92,0
1217317,5.74,2.96,2.01,0
1217348,5.92,2.96,2.10,0
1217379,5.92,2.78,2.19,0
1217410,5.92,2.78,2.28,0
1217441,5.92,2.78,2.36,0
1217472,5.74,2.78,2.45,0
1217503,5.92,2.96,2.54,0
1217534,5.92,2.78,2.63,0
1217565,5.92,2.78,2.71,0
1217596,5.92,2.78,2.80,0
1217627,5.92,2.78,2.89,0
1217658,5.92,2.78,2.97,0
1217689,5.74,2.78,3.07,0
1217720,5.74,2.96,3.16,0
1217751,5.92,2.96,3.24,0
1217782,5.92,2.78,3.33,0
1217813,5.92,2.78,3.41,0
1217844,5.92,2.78,3.50,0
1217875,5.74,2.78,3.59,0
1217906,5.92,2.96,3.68,0
1217937,5.92,2.78,3.76,0
1217968,5.74,2.78,3.85,0
1217999,5.74,2.96,3.94,0
1218030,5.74,2.96,4.03,0
1218061,5.92,2.96,4.12,0
1218092,5.92,2.78,4.21,0
1218123,5.92,2.78,4.30,0
1218154,5.92,2.78,4.38,0
1218185,5.92,2.78,4.47,0
1218216,5.92,0.34,4.52,0
1218247,5.92,-2.35,4.49,0
1218278,5.92,-5.05,4.36,0
1218309,5.92,-5.92,4.19,0
1218340,5.74,-5.92,4.02,0
1218371,5.92,-5.74,3.84,0
1218402,5.92,-5.92,3.67,0
1218433,5.74,-5.92,3.48,0
1218464,5.92,-5.74,3.30,0
1218495,5.92,-5.92,3.12,0
1218526,5.74,-5.92,2.94,0
1218557,5.92,-5.74,2.76,0
1218588,5.74,-5.92,2.58,0
1218619,5.74,-5.74,2.40,0
1218650,5.74,-5.74,2.22,0
1218681,5.92,-5.74,2.04,0
1218712,5.92,-5.92,1.86,0
1218743,5.92,-5.92,1.68,0
1218774,5.74,-5.92,1.49,0
1218806,5.92,-5.74,1.14,0
1218837,4.27,-5.92,0.97,0
1218868,2.62,-4.27,0.81,0
1218899,1.15,-2.62,0.71,0
1218930,1.70,-1.15,0.65,0
1218961,3.90,-1.70,0.61,0
1218992,4.82,-3.90,0.53,0
1219023,2.07,-4.82,0.39,0
1219054,1.15,-2.07,0.29,0
1219085,0.42,-1.15,0.24,0
1219116,0.24,-0.42,0.22,0
1219147,0.42,-0.24,0.21,0
1219178,0.60,-0.42,0.20,0
1219209,0.97,-0.60,0.18,0
1219240,0.79,-0.97,0.16,0
1219271,0.60,-0.79,0.13,0
1219302,0.42,-0.60,0.11,0
1219333,0.42,-0.42,0.10,0
1219364,0.42,-0.42,0.08,0
1219395,0.42,-0.42,0.07,0
1219426,0.42,-0.42,0.06,0
1219457,0.60,-0.42,0.05,0
1219488,0.60,-0.60,0.03,0
1219519,0.42,-0.60,0.01,0
1219550,0.42,-0.42,-0.00,0
1219581,0.24,-0.42,-0.01,0
1219612,0.24,-0.24,-0.02,0
1219643,0.24,-0.24,-0.03,0
1219674,0.42,-0.24,-0.04,0
1219676,0.42,0.00,0.00,1
1219738,0.42,0.00,0.00,0
1219769,0.42,0.36,0.01,0
1219800,0.42,3.06,0.06,0
1219831,3.17,5.76,0.19,0
1219862,4.09,5.53,0.36,0
1219893,4.82,4.61,0.51,0
1219924,5.19,3.88,0.64,0
1219955,5.55,3.51,0.75,0
1219986,5.74,3.15,0.85,0
1220017,5.74,2.96,0.94,0
1220048,5.74,2.96,1.03,0
1220079,5.74,2.96,1.12,0
1220110,5.74,2.96,1.21,0
1220141,5.74,2.96,1.30,0
1220172,5.74,2.96,1.38,0
1220203,5.92,2.96,1.47,0
1220234,5.92,2.78,1.56,0
1220265,5.74,2.78,1.64,0
1220296,5.74,2.96,1.73,0
1220327,5.74,2.96,1.82,0
1220358,5.74,2.96,1.91,0
1220389,5.74,2.96,2.00,0
1220420,5.92,2.96,2.10,0
1220451,5.92,2.78,2.19,0
1220482,5.92,2.78,2.27,0
1220513,5.92,2.78,2.36,0
1220544,5.74,2.78,2.44,0
1220575,5.74,2.96,2.53,0
1220606,5.74,2.96,2.63,0
1220637,5.74,2.96,2.72,0
1220668,5.74,2.96,2.82,0
1220699,5.92,2.96,2.91,0
1220730,5.92,2.78,3.00,0
1220761,5.92,2.78,3.08,0
1220792,5.74,2.78,3.16,0
1220823,5.92,2.96,3.25,0
1220854,5.74,2.78,3.34,0
1220885,5.92,2.96,3.43,0
1220916,5.92,2.78,3.52,0
1220947,5.74,2.78,3.60,0
1220978,5.92,2.96,3.69,0
1221009,5.92,2.78,3.78,0
1221040,5.74,2.78,3.87,0
1221071,5.74,2.96,3.96,0
1221102,5.92,2.96,4.05,0
1221133,5.92,2.78,4.14,0
1221164,5.74,2.78,4.22,0
1221195,5.74,2.96,4.31,0
1221226,5.74,2.96,4.41,0
1221257,5.92,2.96,4.50,0
1221288,5.74,0.34,4.56,0
1221319,5.92,-2.17,4.53,0
1221350,5.74,-5.05,4.42,0
1221381,5.92,-5.74,4.26,0
1221412,5.92,-5.92,4.08,0
1221443,5.74,-5.92,3.90,0
1221474,5.74,-5.74,3.72,0
1221505,5.92,-5.74,3.54,0
1221536,5.92,-5.92,3.36,0
1221567,5.92,-5.92,3.18,0
1221598,5.92,-5.92,2.99,0
1221629,5.92,-5.92,2.81,0
1221660,5.92,-5.92,2.63,0
1221691,5.74,-5.92,2.44,0
1221722,5.74,-5.74,2.26,0
1221753,5.92,-5.74,2.08,0
1221784,5.92,-5.92,1.90,0
1221815,5.74,-5.92,1.72,0
1221846,5.74,-5.74,1.54,0
1221878,5.92,-5.74,1.34,0
1221909,4.82,-5.92,1.17,0
1221940,3.54,-4.82,1.01,0
1221971,2.80,-3.54,0.88,0
1222002,2.62,-2.80,0.78,0
1222033,2.44,-2.62,0.70,0
1222064,2.25,-2.44,0.62,0
1222095,2.07,-2.25,0.55,0
1222126,1.89,-2.07,0.48,0
1222157,1.52,-1.89,0.42,0
1222188,1.52,-1.52,0.36,0
1222219,1.34,-1.52,0.32,0
1222250,1.15,-1.34,0.27,0
1222281,1.15,-1.15,0.23,0
1222312,1.15,-1.15,0.20,0
1222343,1.15,-1.15,0.16,0
1222374,0.97,-1.15,0.13,0
1222405,0.97,-0.97,0.09,0
1222436,0.79,-0.97,0.06,0
1222467,0.79,-0.79,0.03,0
1222498,0.79,-0.79,0.01,0
1222529,0.79,-0.79,-0.01,0
1222560,0.79,-0.79,-0.04,0
1222591,0.42,-0.79,-0.06,0
1222622,0.06,-0.42,-0.08,0
1222653,0.06,-0.06,-0.09,0
1222684,0.06,-0.06,-0.09,0
1222715,0.06,-0.06,-0.09,0
1222746,0.06,-0.06,-0.09,0
1222748,0.06,0.00,0.00,1
1222810,0.06,0.00,0.00,0
1222841,0.06,0.73,0.01,0
1222872,0.97,3.42,0.07,0
1222903,3.17,5.21,0.20,0
1222934,4.27,5.53,0.36,0
1222965,5.00,4.43,0.51,0
1222996,5.19,3.70,0.63,0
1223027,5.37,3.51,0.74,0
1223058,5.55,3.33,0.85,0
1223089,5.74,3.15,0.94,0
1223120,5.74,2.96,1.03,0
1223151,5.92,2.96,1.12,0
1223182,5.74,2.78,1.21,0
1223213,5.74,2.96,1.30,0
1223244,5.74,2.96,1.38,0
1223275,5.74,2.96,1.47,0
1223306,5.74,2.96,1.56,0
1223337,5.74,2.96,1.65,0
1223368,5.92,2.96,1.74,0
1223399,5.92,2.78,1.83,0
1223430,5.92,2.78,1.92,0
1223461,5.74,2.78,2.00,0
1223492,5.74,2.96,2.09,0
1223523,5.74,2.96,2.18,0
1223554,5.74,2.96,2.27,0
1223585,5.92,2.96,2.37,0
1223616,5.92,2.78,2.46,0
1223647,5.92,2.78,2.55,0
1223678,5.74,2.78,2.64,0
1223709,5.74,2.96,2.72,0
1223740,5.74,2.96,2.81,0
1223771,5.74,2.96,2.90,0
1223802,5.74,2.96,2.99,0
1223833,5.92,2.96,3.08,0
1223864,5.92,2.78,3.17,0
1223895,5.92,2.78,3.26,0
1223926,5.74,2.78,3.34,0
1223957,5.74,2.96,3.43,0
1223988,5.74,2.96,3.53,0
1224019,5.74,2.96,3.62,0
1224050,5.92,2.96,3.71,0
1224081,5.92,2.78,3.80,0
1224112,5.92,2.78,3.88,0
1224143,5.74,2.78,3.97,0
1224174,5.74,2.96,4.06,0
1224205,5.74,2.96,4.15,0
1224236,5.74,2.96,4.24,0
1224267,5.74,2.96,4.34,0
1224298,5.92,2.96,4.43,0
1224329,5.92,2.78,4.52,0
1224360,5.92,0.34,4.57,0
1224391,5.74,-2.35,4.54,0
1224422,5.74,-4.87,4.42,0
1224453,5.74,-5.74,4.26,0
1224484,5.92,-5.74,4.08,0
1224515,5.92,-5.92,3.90,0
1224546,5.92,-5.92,3.72,0
1224577,5.74,-5.92,3.53,0
1224608,5.74,-5.74,3.35,0
1224639,5.74,-5.74,3.17,0
1224670,5.74,-5.74,3.00,0
1224701,5.92,-5.74,2.82,0
1224732,5.92,-5.92,2.64,0
1224763,5.92,-5.92,2.45,0
1224794,5.74,-5.92,2.27,0
1224825,5.74,-5.74,2.09,0
1224856,5.74,-5.74,1.89,0
1224887,5.74,-5.74,1.72,0
1224918,5.74,-5.74,1.55,0
1224950,5.74,-5.74,1.37,0
1224981,4.64,-5.74,1.20,0
1225012,3.54,-4.64,1.03,0
1225043,2.80,-3.54,0.91,0
1225074,2.80,-2.80,0.81,0
1225105,2.44,-2.80,0.72,0
1225136,2.25,-2.44,0.64,0
1225167,2.07,-2.25,0.57,0
1225198,1.89,-2.07,0.50,0
1225229,1.70,-1.89,0.44,0
1225260,1.52,-1.70,0.38,0
1225291,1.52,-1.52,0.33,0
1225322,1.34,-1.52,0.29,0
1225353,1.34,-1.34,0.24,0
1225384,1.15,-1.34,0.20,0
1225415,1.15,-1.15,0.16,0
1225446,0.97,-1.15,0.12,0
1225477,0.97,-0.97,0.09,0
1225508,0.79,-0.97,0.06,0
1225539,0.79,-0.79,0.04,0
1225570,0.79,-0.79,0.01,0
1225601,0.79,-0.79,-0.01,0
1225632,0.60,-0.79,-0.04,0
1225663,0.24,-0.60,-0.06,0
1225694,0.06,-0.24,-0.07,0
1225725,0.06,-0.06,-0.08,0
1225756,0.06,-0.06,-0.08,0
1225787,0.06,-0.06,-0.08,0
1225818,0.06,-0.06,-0.08,0
1225820,0.06,0.00,0.00,1
1225882,0.06,0.00,0.00,0
1225913,0.06,0.73,0.01,0
1225944,0.97,3.42,0.07,0
1225975,3.17,5.21,0.20,0
1226006,4.27,5.53,0.36,0
1226037,4.82,4.43,0.51,0
1226068,5.19,3.88,0.64,0
1226099,5.37,3.51,0.75,0
1226130,5.55,3.33,0.85,0
1226161,5.55,3.15,0.95,0
1226192,5.74,3.15,1.04,0
1226223,5.92,2.96,1.13,0
1226254,5.92,2.78,1.22,0
1226285,5.74,2.78,1.30,0
1226316,5.74,2.96,1.39,0
1226347,5.74,2.96,1.48,0
1226378,5.74,2.96,1.57,0
1226409,5.74,2.96,1.66,0
1226440,5.92,2.96,1.75,0
1226471,5.92,2.78,1.84,0
1226502,5.92,2.78,1.92,0
1226533,5.74,2.78,2.01,0
1226564,5.74,2.96,2.10,0
1226595,5.74,2.96,2.19,0
1226626,5.74,2.96,2.28,0
1226657,5.92,2.96,2.38,0
1226688,5.92,2.78,2.47,0
1226719,5.92,2.78,2.55,0
1226750,5.92,2.78,2.63,0
1226781,5.74,2.78,2.72,0
1226812,5.74,2.96,2.81,0
1226843,5.74,2.96,2.90,0
1226874,5.74,2.96,2.99,0
1226905,5.92,2.96,3.08,0
1226936,5.92,2.78,3.17,0
1226967,5.92,2.78,3.26,0
1226998,5.74,2.78,3.35,0
1227029,5.74,2.96,3.43,0
1227060,5.74,2.96,3.53,0
1227091,5.74,2.96,3.62,0
1227122,5.92,2.96,3.71,0
1227153,5.92,2.78,3.80,0
1227184,5.92,2.78,3.89,0
1227215,5.92,2.78,3.97,0
1227246,5.74,2.78,4.06,0
1227277,5.74,2.96,4.16,0
1227308,5.74,2.96,4.25,0
1227339,5.92,2.96,4.34,0
1227370,5.92,2.78,4.42,0
1227401,5.74,2.78,4.51,0
1227432,5.92,0.53,4.56,0
1227463,5.74,-2.35,4.53,0
1227494,5.74,-4.87,4.42,0
1227525,5.74,-5.74,4.25,0
1227556,5.74,-5.74,4.07,0
1227587,5.92,-5.74,3.90,0
1227618,5.92,-5.92,3.72,0
1227649,5.74,-5.92,3.53,0
1227680,5.74,-5.74,3.35,0
1227711,5.74,-5.74,3.17,0
1227742,5.74,-5.74,3.00,0
1227773,5.74,-5.74,2.82,0
1227804,5.74,-5.74,2.64,0
1227835,5.92,-5.74,2.46,0
1227866,5.92,-5.92,2.16,0
1227897,5.74,-5.92,1.98,0
1227928,5.74,-5.74,1.81,0
1227959,5.74,-5.74,1.63,0
1227990,5.74,-5.74,1.46,0
1228022,5.92,-5.74,1.28,0
1228053,4.27,-5.92,1.11,0
1228084,4.09,-4.27,0.96,0
1228115,3.17,-4.09,0.83,0
1228146,2.62,-3.17,0.72,0
1228177,2.25,-2.62,0.64,0
1228208,2.07,-2.25,0.56,0
1228239,1.89,-2.07,0.50,0
1228270,1.70,-1.89,0.44,0
1228301,1.70,-1.70,0.38,0
1228332,1.52,-1.70,0.33,0
1228363,1.34,-1.52,0.29,0
1228394,1.15,-1.34,0.24,0
1228425,1.15,-1.15,0.20,0
1228456,1.15,-1.15,0.17,0
1228487,0.97,-1.15,0.13,0
1228518,0.97,-0.97,0.10,0
1228549,0.97,-0.97,0.07,0
1228580,0.79,-0.97,0.04,0
1228611,0.79,-0.79,0.02,0
1228642,0.60,-0.79,-0.01,0
1228673,0.79,-0.60,-0.03,0
1228704,0.60,-0.79,-0.05,0
1228735,0.24,-0.60,-0.07,0
1228766,0.06,-0.24,-0.09,0
1228797,0.06,-0.06,-0.09,0
1228828,0.06,-0.06,-0.09,0
1228859,0.06,-0.06,-0.09,0
1228890,0.06,-0.06,-0.10,0
1228892,0.06,0.00,0.00,1
1228954,0.06,0.00,0.00,0
1228985,0.06,0.73,0.01,0
1229016,0.79,3.42,0.07,0
1229047,3.17,5.39,0.21,0
1229078,4.27,5.53,0.37,0
1229109,5.00,4.43,0.52,0
1229140,5.19,3.70,0.64,0
1229171,5.37,3.51,0.75,0
1229202,5.37,3.33,0.85,0
1229233,5.55,3.33,0.95,0
1229264,5.74,3.15,1.05,0
1229295,5.92,2.96,1.14,0
1229326,5.92,2.78,1.23,0
1229357,5.74,2.78,1.31,0
1229388,5.74,2.96,1.40,0
1229419,5.74,2.96,1.48,0
1229450,5.74,2.96,1.57,0
1229481,5.74,2.96,1.66,0
1229512,5.92,2.96,1.75,0
1229543,5.92,2.78,1.84,0
1229574,5.92,2.78,1.93,0
1229605,5.74,2.78,2.01,0
1229636,5.74,2.96,2.11,0
1229667,5.74,2.96,2.20,0
1229698,5.74,2.96,2.29,0
1229729,5.74,2.96,2.38,0
1229760,5.92,2.96,2.47,0
1229791,5.92,2.78,2.56,0
1229822,5.74,2.78,2.64,0
1229853,5.74,2.96,2.73,0
1229884,5.74,2.96,2.83,0
1229915,5.74,2.96,2.92,0
1229946,5.74,2.96,3.01,0
1229977,5.92,2.96,3.10,0
1230008,5.92,2.78,3.19,0
1230039,5.74,2.78,3.28,0
1230070,5.74,2.96,3.36,0
1230101,5.74,2.96,3.46,0
1230132,5.74,2.96,3.55,0
1230163,5.92,2.96,3.64,0
1230194,5.74,2.78,3.73,0
1230225,5.92,2.96,3.82,0
1230256,5.92,2.78,3.92,0
1230287,5.74,2.78,4.00,0
1230318,5.74,2.96,4.09,0
1230349,5.74,2.96,4.17,0
1230380,5.74,2.96,4.27,0
1230411,5.92,2.96,4.36,0
1230442,5.92,2.78,4.45,0
1230473,5.92,2.78,4.53,0
1230504,5.74,0.34,4.58,0
