Settings:
filename,251023_cycle_43.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
166756,8.67,0.21,1.56,0
166787,8.67,0.03,1.57,0
166818,8.67,0.03,1.57,0
166849,8.85,0.03,1.57,0
166880,9.04,-0.15,1.57,0
166911,9.04,-0.34,1.56,0
166942,9.04,-0.34,1.55,0
166973,9.22,-0.34,1.54,0
167004,9.22,-0.52,1.52,0
167035,9.40,-0.52,1.51,0
167066,9.40,-0.70,1.49,0
167097,9.59,-0.70,1.47,0
167128,9.59,-0.89,1.44,0
167159,9.77,-0.89,1.42,0
167190,9.77,-1.07,1.39,0
167222,9.77,-1.07,1.35,0
167253,9.95,-1.07,1.32,0
167284,10.14,-1.25,1.28,0
167315,10.14,-1.44,1.24,0
167346,10.32,-1.44,1.20,0
167377,10.32,-1.62,1.15,0
167408,10.32,-1.62,1.10,0
167439,10.50,-4.23,1.01,0
167470,8.67,-7.11,0.83,0
167501,7.57,-7.97,0.60,0
167532,7.20,-7.57,0.36,0
167563,6.84,-7.20,0.13,0
167594,6.47,-6.84,-0.12,0
167625,6.10,-6.47,-0.32,0
167656,5.92,-6.10,-0.50,0
167687,5.74,-5.92,-0.68,0
167718,5.55,-5.74,-0.86,0
167749,5.37,-5.55,-1.03,0
167780,5.19,-5.37,-1.20,0
167811,5.00,-5.19,-1.37,0
167842,4.82,-5.00,-1.53,0
167873,4.64,-4.82,-1.68,0
167904,4.27,-4.64,-1.82,0
167935,4.09,-4.27,-1.96,0
167966,3.72,-4.09,-2.09,0
167997,3.35,-3.72,-2.21,0
168028,2.99,-3.35,-2.32,0
168059,2.44,-2.99,-2.42,0
168090,1.89,-2.44,-2.50,0
168121,1.52,-1.89,-2.57,0
168152,0.97,-1.52,-2.62,0
168183,0.60,-0.97,-2.67,0
168214,0.24,-0.60,-2.69,0
168246,0.24,-0.24,-2.70,0
168277,0.06,-0.24,-2.71,0
168308,0.06,-0.06,-2.72,0
168339,0.06,-0.06,-2.72,0
168370,-0.13,-0.06,-2.72,0
168401,0.06,0.13,-2.72,0
168432,0.06,-0.06,-2.72,0
168463,-0.13,-0.06,-2.72,0
168494,0.06,0.13,-2.72,0
168525,-0.13,-0.06,-2.72,0
168556,-0.13,0.13,-2.71,0
168587,0.06,0.13,-2.71,0
168618,-0.13,-0.06,-2.71,0
168649,0.06,0.13,-2.71,0
168680,-0.13,-0.06,-2.71,0
168711,-0.13,0.13,-2.71,0
168742,0.06,0.13,-2.70,0
168773,-0.13,-0.06,-2.70,0
168804,-0.13,0.13,-2.70,0
168835,-0.13,0.13,-2.70,0
168866,0.06,0.13,-2.69,0
168897,0.06,-0.06,-2.69,0
168899,0.06,0.00,0.00,1
168960,-0.13,0.00,0.00,0
168991,-0.13,1.00,0.01,0
169022,1.89,3.70,0.09,0
169053,2.99,4.38,0.21,0
169084,4.09,5.71,0.36,0
169115,5.00,4.61,0.52,0
169146,5.55,3.70,0.64,0
169177,5.92,3.15,0.75,0
169208,6.29,2.78,0.83,0
169239,6.47,2.41,0.91,0
169270,6.65,2.23,0.98,0
169301,6.84,2.05,1.05,0
169332,7.02,1.86,1.10,0
169363,7.20,1.68,1.16,0
169394,7.39,1.50,1.21,0
169425,7.39,1.31,1.25,0
169456,7.57,1.31,1.29,0
169487,7.57,1.13,1.32,0
169518,7.75,1.13,1.36,0
169549,7.75,0.95,1.39,0
169580,7.94,0.95,1.42,0
169611,7.94,0.76,1.45,0
169642,8.12,0.76,1.47,0
169673,8.12,0.58,1.49,0
169704,8.12,0.58,1.51,0
169735,8.30,0.58,1.53,0
169766,8.49,0.40,1.54,0
169797,8.49,0.21,1.55,0
169828,8.49,0.21,1.56,0
169859,8.67,0.21,1.56,0
169890,8.67,0.03,1.57,0
169921,8.85,0.03,1.57,0
169952,8.85,-0.15,1.57,0
169983,9.04,-0.15,1.56,0
170014,9.04,-0.34,1.55,0
170045,9.22,-0.34,1.54,0
170076,9.22,-0.52,1.53,0
170107,9.40,-0.52,1.51,0
170138,9.40,-0.70,1.50,0
170169,9.59,-0.70,1.47,0
170200,9.59,-0.89,1.45,0
170231,9.59,-0.89,1.42,0
170262,9.77,-0.89,1.40,0
170294,9.95,-1.07,1.33,0
170325,9.95,-1.25,1.30,0
170356,10.14,-1.25,1.26,0
170387,10.14,-1.44,1.22,0
170418,10.14,-1.44,1.18,0
170449,10.32,-1.44,1.13,0
170480,10.32,-1.62,1.09,0
170511,10.32,-4.23,1.00,0
170542,10.50,-6.93,0.83,0
170573,8.12,-9.81,0.58,0
170604,7.57,-8.12,0.31,0
170635,7.02,-7.57,0.08,0
170666,6.84,-7.02,-0.14,0
170697,6.47,-6.84,-0.35,0
170728,6.10,-6.47,-0.55,0
170759,5.92,-6.10,-0.74,0
170790,5.74,-5.92,-0.92,0
170821,5.37,-5.74,-1.09,0
170852,5.37,-5.37,-1.26,0
170883,5.19,-5.37,-1.42,0
170914,5.00,-5.19,-1.58,0
170945,4.82,-5.00,-1.73,0
170976,4.45,-4.82,-1.88,0
171007,4.27,-4.45,-2.02,0
171038,4.09,-4.27,-2.15,0
171069,3.72,-4.09,-2.27,0
171100,3.35,-3.72,-2.39,0
171131,2.99,-3.35,-2.50,0
171162,2.44,-2.99,-2.59,0
171193,1.89,-2.44,-2.67,0
171224,1.34,-1.89,-2.75,0
171255,0.97,-1.34,-2.80,0
171286,0.60,-0.97,-2.83,0
171318,0.24,-0.60,-2.86,0
171349,0.06,-0.24,-2.87,0
171380,0.06,-0.06,-2.87,0
171411,0.06,-0.06,-2.88,0
171442,-0.13,-0.06,-2.88,0
171473,0.06,0.13,-2.88,0
171504,-0.13,-0.06,-2.87,0
171535,-0.13,0.13,-2.87,0
171566,0.06,0.13,-2.87,0
171597,0.06,-0.06,-2.87,0
171628,0.06,-0.06,-2.87,0
171659,-0.13,-0.06,-2.87,0
171690,-0.13,0.13,-2.87,0
171721,0.06,0.13,-2.87,0
171752,-0.13,-0.06,-2.87,0
171783,-0.13,0.13,-2.86,0
171814,-0.13,0.13,-2.86,0
171845,-0.13,0.13,-2.86,0
171876,-0.13,0.13,-2.85,0
171907,0.06,0.13,-2.85,0
171938,-0.13,-0.06,-2.85,0
171969,-0.13,0.13,-2.85,0
171971,-0.13,0.00,0.00,1
172032,-0.13,0.00,0.00,0
172063,-0.13,1.00,0.01,0
172094,1.70,3.70,0.09,0
172125,2.99,4.56,0.21,0
172156,4.09,5.71,0.36,0
172187,5.00,4.61,0.52,0
172218,5.55,3.70,0.65,0
172249,5.92,3.15,0.75,0
172280,6.29,2.78,0.84,0
172311,6.47,2.41,0.92,0
172342,6.65,2.23,0.99,0
172373,6.84,2.05,1.05,0
172404,7.02,1.86,1.11,0
172435,7.20,1.68,1.16,0
172466,7.39,1.50,1.21,0
172497,7.39,1.31,1.25,0
172528,7.57,1.31,1.29,0
172559,7.57,1.13,1.33,0
172590,7.57,1.13,1.36,0
172621,7.75,1.13,1.40,0
172652,7.94,0.95,1.43,0
172683,7.94,0.76,1.46,0
172714,8.12,0.76,1.48,0
172745,8.12,0.58,1.50,0
172776,8.30,0.58,1.52,0
172807,8.30,0.40,1.53,0
172838,8.30,0.40,1.55,0
172869,8.49,0.40,1.56,0
172900,8.49,0.21,1.57,0
172931,8.67,0.21,1.57,0
172962,8.67,0.03,1.58,0
172993,8.85,0.03,1.58,0
173024,8.85,-0.15,1.58,0
173055,9.04,-0.15,1.57,0
173086,9.04,-0.34,1.57,0
173117,9.22,-0.34,1.56,0
173148,9.22,-0.52,1.54,0
173179,9.40,-0.52,1.53,0
173210,9.40,-0.70,1.51,0
173241,9.59,-0.70,1.49,0
173272,9.59,-0.89,1.46,0
173303,9.77,-0.89,1.43,0
173334,9.77,-1.07,1.40,0
173366,9.95,-1.07,1.34,0
173397,9.95,-1.25,1.30,0
173428,9.95,-1.25,1.27,0
173459,10.14,-1.25,1.23,0
173490,10.14,-1.44,1.19,0
173521,10.14,-1.44,1.14,0
173552,10.32,-1.44,1.10,0
173583,10.32,-4.23,1.02,0
173614,10.50,-6.93,0.85,0
173645,8.12,-9.81,0.60,0
173986,4.82,-8.12,-2.53,0
174017,4.82,-4.82,-2.72,0
174048,4.45,-4.82,-2.87,0
174079,4.27,-4.45,-3.01,0
174110,4.09,-4.27,-3.14,0
174141,3.72,-4.09,-3.26,0
174172,3.35,-3.72,-3.38,0
174203,2.99,-3.35,-3.49,0
174234,2.44,-2.99,-3.58,0
174265,1.89,-2.44,-3.66,0
174296,1.52,-1.89,-3.73,0
174327,0.97,-1.52,-3.78,0
174358,0.60,-0.97,-3.82,0
174390,0.42,-0.60,-3.84,0
174421,0.06,-0.42,-3.86,0
174452,0.06,-0.06,-3.86,0
174483,0.06,-0.06,-3.86,0
174514,0.06,-0.06,-3.87,0
174545,0.06,-0.06,-3.87,0
174576,0.06,-0.06,-3.87,0
174607,-0.13,-0.06,-3.87,0
174638,0.06,0.13,-3.87,0
174669,-0.13,-0.06,-3.87,0
174700,-0.13,0.13,-3.87,0
174731,-0.13,0.13,-3.86,0
174762,-0.13,0.13,-3.86,0
174793,-0.13,0.13,-3.86,0
174824,0.06,0.13,-3.85,0
174855,-0.13,-0.06,-3.85,0
174886,0.06,0.13,-3.85,0
174917,0.06,-0.06,-3.85,0
174948,0.06,-0.06,-3.85,0
174979,0.06,-0.06,-3.85,0
175010,0.06,-0.06,-3.85,0
175041,0.06,-0.06,-3.86,0
175043,0.06,0.00,0.00,1
175104,0.06,0.00,0.00,0
175135,-0.13,0.81,0.01,0
175166,1.15,3.70,0.08,0
175197,2.80,5.11,0.21,0
175228,3.90,5.90,0.38,0
175259,4.82,4.80,0.54,0
175290,5.37,3.88,0.67,0
175321,5.92,3.33,0.78,0
175352,6.10,2.78,0.87,0
175383,6.47,2.60,0.95,0
175414,6.65,2.23,1.02,0
175445,6.84,2.05,1.08,0
175476,7.02,1.86,1.14,0
175507,7.20,1.68,1.20,0
175538,7.20,1.50,1.24,0
175569,7.39,1.50,1.29,0
175600,7.39,1.31,1.33,0
175631,7.57,1.31,1.37,0
175662,7.75,1.13,1.41,0
175693,7.75,0.95,1.44,0
175724,7.75,0.95,1.47,0
175755,7.94,0.95,1.50,0
175786,7.94,0.76,1.53,0
175817,8.12,0.76,1.55,0
175848,8.12,0.58,1.57,0
175879,8.30,0.58,1.59,0
175910,8.30,0.40,1.60,0
175941,8.49,0.40,1.62,0
175972,8.49,0.21,1.62,0
176003,8.67,0.21,1.63,0
176034,8.67,0.03,1.63,0
176065,8.85,0.03,1.64,0
176096,8.85,-0.15,1.63,0
176127,8.85,-0.15,1.63,0
176158,9.04,-0.15,1.62,0
176189,9.22,-0.34,1.62,0
176220,9.22,-0.52,1.60,0
176251,9.40,-0.52,1.59,0
176282,9.40,-0.70,1.57,0
176313,9.59,-0.70,1.55,0
176344,9.59,-0.89,1.52,0
176375,9.59,-0.89,1.49,0
176406,9.77,-0.89,1.47,0
176438,9.77,-1.07,1.43,0
176469,9.95,-1.07,1.40,0
176500,9.95,-1.25,1.37,0
176531,10.14,-1.25,1.33,0
176562,10.14,-1.44,1.29,0
176593,10.32,-1.44,1.24,0
176624,10.32,-1.62,1.20,0
176655,10.32,-4.23,1.10,0
176686,8.67,-6.93,0.93,0
176717,7.57,-7.97,0.70,0
176748,7.20,-7.57,0.46,0
176779,6.84,-7.20,0.23,0
176810,6.47,-6.84,0.01,0
176841,6.10,-6.47,-0.19,0
176872,5.92,-6.10,-0.39,0
176903,5.74,-5.92,-0.57,0
176934,5.55,-5.74,-0.76,0
176965,5.37,-5.55,-0.93,0
176996,5.19,-5.37,-1.10,0
177027,5.00,-5.19,-1.28,0
177058,4.82,-5.00,-1.43,0
177089,4.64,-4.82,-1.58,0
177120,4.45,-4.64,-1.72,0
177151,4.09,-4.45,-1.86,0
177182,3.90,-4.09,-1.99,0
177213,3.54,-3.90,-2.12,0
177244,3.17,-3.54,-2.23,0
177275,2.62,-3.17,-2.34,0
177306,2.07,-2.62,-2.43,0
177337,1.70,-2.07,-2.50,0
177368,1.15,-1.70,-2.56,0
177399,0.60,-1.15,-2.60,0
177430,0.42,-0.60,-2.63,0
177462,0.24,-0.42,-2.66,0
177493,0.06,-0.24,-2.67,0
177524,0.06,-0.06,-2.67,0
177555,0.06,-0.06,-2.67,0
177586,0.06,-0.06,-2.68,0
177617,-0.13,-0.06,-2.68,0
177648,-0.13,0.13,-2.68,0
177679,-0.13,0.13,-2.67,0
177710,0.06,0.13,-2.67,0
177741,-0.13,-0.06,-2.67,0
177772,-0.13,0.13,-2.67,0
177803,-0.13,0.13,-2.66,0
177834,0.06,0.13,-2.66,0
177865,-0.13,-0.06,-2.66,0
177896,-0.13,0.13,-2.66,0
177927,-0.13,0.13,-2.65,0
177958,-0.13,0.13,-2.65,0
177989,0.06,0.13,-2.65,0
178020,-0.13,-0.06,-2.64,0
178051,0.06,0.13,-2.64,0
178082,-0.13,-0.06,-2.64,0
178113,-0.13,0.13,-2.64,0
178115,-0.13,0.00,0.00,1
178176,-0.13,0.00,0.00,0
178207,-0.13,1.00,0.01,0
178238,1.89,3.70,0.09,0
178269,2.99,4.38,0.21,0
178300,4.09,5.71,0.36,0
178331,4.82,4.61,0.52,0
178362,5.55,3.88,0.65,0
178393,5.92,3.15,0.75,0
178424,6.29,2.78,0.84,0
178455,6.47,2.41,0.92,0
178486,6.65,2.23,0.99,0
178517,6.84,2.05,1.05,0
178548,7.02,1.86,1.11,0
178579,7.20,1.68,1.16,0
178610,7.20,1.50,1.21,0
178641,7.39,1.50,1.26,0
178672,7.39,1.31,1.30,0
178703,7.57,1.31,1.34,0
178734,7.57,1.13,1.37,0
178765,7.75,1.13,1.41,0
178796,7.75,0.95,1.44,0
178827,7.94,0.95,1.47,0
178858,8.12,0.76,1.50,0
178889,8.12,0.58,1.52,0
178920,8.12,0.58,1.54,0
178951,8.30,0.58,1.55,0
178982,8.30,0.40,1.57,0
179013,8.49,0.40,1.58,0
179044,8.49,0.21,1.59,0
179075,8.67,0.21,1.60,0
179106,8.67,0.03,1.60,0
179137,8.67,0.03,1.60,0
179168,8.85,0.03,1.60,0
179199,9.04,-0.15,1.60,0
179230,9.04,-0.34,1.59,0
179261,9.22,-0.34,1.58,0
179292,9.22,-0.52,1.57,0
179323,9.22,-0.52,1.55,0
179354,9.40,-0.52,1.54,0
179385,9.59,-0.70,1.52,0
179416,9.59,-0.89,1.50,0
179447,9.77,-0.89,1.47,0
179478,9.77,-1.07,1.44,0
179510,9.95,-1.07,1.40,0
179541,9.95,-1.25,1.37,0
179572,9.95,-1.25,1.33,0
179603,10.14,-1.25,1.29,0
179634,10.14,-1.44,1.25,0
179665,10.32,-1.44,1.20,0
179696,10.32,-1.62,1.16,0
179727,10.32,-4.23,1.07,0
179758,8.30,-6.93,0.89,0
179789,7.57,-7.61,0.67,0
179820,7.20,-7.57,0.43,0
179851,6.84,-7.20,0.20,0
179882,6.47,-6.84,-0.01,0
179913,6.10,-6.47,-0.22,0
179944,5.92,-6.10,-0.42,0
179975,5.74,-5.92,-0.60,0
180006,5.55,-5.74,-0.78,0
180037,5.19,-5.55,-0.96,0
180068,5.19,-5.19,-1.15,0
180099,5.00,-5.19,-1.30,0
180130,4.82,-5.00,-1.45,0
180161,4.64,-4.82,-1.60,0
180192,4.45,-4.64,-1.74,0
180223,4.09,-4.45,-1.88,0
180254,3.90,-4.09,-2.02,0
180285,3.54,-3.90,-2.14,0
180316,3.17,-3.54,-2.26,0
180347,2.62,-3.17,-2.36,0
180378,2.07,-2.62,-2.45,0
180409,1.70,-2.07,-2.52,0
180440,1.15,-1.70,-2.58,0
180471,0.79,-1.15,-2.62,0
180502,0.42,-0.79,-2.65,0
180534,0.24,-0.42,-2.69,0
180565,0.06,-0.24,-2.70,0
180596,0.06,-0.06,-2.70,0
180627,0.06,-0.06,-2.70,0
180658,0.06,-0.06,-2.70,0
180689,0.06,-0.06,-2.71,0
180720,-0.13,-0.06,-2.71,0
180751,0.06,0.13,-2.71,0
180782,-0.13,-0.06,-2.70,0
180813,-0.13,0.13,-2.70,0
180844,0.06,0.13,-2.70,0
180875,-0.13,-0.06,-2.70,0
180906,-0.13,0.13,-2.70,0
180937,-0.13,0.13,-2.69,0
180968,-0.13,0.13,-2.69,0
180999,-0.13,0.13,-2.69,0
181030,-0.13,0.13,-2.68,0
181061,-0.13,0.13,-2.68,0
181092,-0.13,0.13,-2.67,0
181123,0.06,0.13,-2.67,0
181154,0.06,-0.06,-2.67,0
181185,-0.13,-0.06,-2.67,0
181187,-0.13,0.00,0.00,1
181252,-0.13,0.00,0.00,0
181283,0.06,0.91,0.01,0
181314,2.44,3.42,0.08,0
181345,2.99,3.74,0.19,0
181376,4.09,5.71,0.33,0
181407,5.00,4.61,0.49,0
181438,5.55,3.70,0.61,0
181469,5.92,3.15,0.72,0
181500,6.29,2.78,0.80,0
181531,6.47,2.41,0.88,0
181562,6.65,2.23,0.95,0
181593,6.84,2.05,1.02,0
181624,7.02,1.86,1.07,0
181655,7.20,1.68,1.13,0
181686,7.20,1.50,1.18,0
181717,7.39,1.50,1.22,0
181748,7.39,1.31,1.27,0
181779,7.57,1.31,1.31,0
181810,7.57,1.13,1.34,0
181841,7.75,1.13,1.38,0
181872,7.75,0.95,1.41,0
181903,7.94,0.95,1.44,0
181934,7.94,0.76,1.47,0
181965,8.12,0.76,1.49,0
181996,8.12,0.58,1.51,0
182027,8.30,0.58,1.53,0
182058,8.30,0.40,1.55,0
182089,8.49,0.40,1.56,0
182120,8.49,0.21,1.57,0
182151,8.49,0.21,1.57,0
182182,8.67,0.21,1.58,0
182213,8.85,0.03,1.58,0
182244,8.85,-0.15,1.58,0
182275,9.04,-0.15,1.58,0
182306,9.04,-0.34,1.57,0
182337,9.22,-0.34,1.56,0
182368,9.22,-0.52,1.55,0
182399,9.22,-0.52,1.53,0
182430,9.40,-0.52,1.51,0
182461,9.40,-0.70,1.50,0
182492,9.59,-0.70,1.47,0
182523,9.59,-0.89,1.45,0
182554,9.77,-0.89,1.42,0
182585,9.95,-1.07,1.39,0
182616,9.95,-1.25,1.36,0
182647,9.95,-1.25,1.32,0
182678,10.14,-1.25,1.28,0
182710,10.14,-1.44,1.24,0
182741,10.32,-1.44,1.19,0
182772,10.32,-1.62,1.14,0
182803,10.32,-4.14,1.05,0
182834,8.49,-6.84,0.88,0
182865,7.57,-7.70,0.66,0
182896,7.20,-7.57,0.42,0
182927,6.84,-7.20,0.19,0
182958,6.47,-6.84,-0.02,0
182989,6.10,-6.47,-0.23,0
183020,5.92,-6.10,-0.43,0
183051,5.74,-5.92,-0.61,0
183082,5.55,-5.74,-0.81,0
183113,5.37,-5.55,-0.98,0
183144,5.19,-5.37,-1.14,0
183175,5.00,-5.19,-1.30,0
183206,4.82,-5.00,-1.46,0
183237,4.64,-4.82,-1.61,0
183268,4.45,-4.64,-1.76,0
183299,4.09,-4.45,-1.90,0
183330,3.90,-4.09,-2.03,0
183361,3.54,-3.90,-2.16,0
183392,3.17,-3.54,-2.27,0
183423,2.80,-3.17,-2.38,0
183454,2.25,-2.80,-2.47,0
183485,1.70,-2.25,-2.55,0
183516,1.15,-1.70,-2.61,0
183547,0.79,-1.15,-2.65,0
183578,0.42,-0.79,-2.68,0
183609,0.24,-0.42,-2.70,0
183640,0.06,-0.24,-2.71,0
183671,0.06,-0.06,-2.72,0
183702,0.06,-0.06,-2.72,0
183734,-0.13,-0.06,-2.72,0
183765,-0.13,0.13,-2.72,0
183796,-0.13,0.13,-2.71,0
183827,0.06,0.13,-2.71,0
183858,-0.13,-0.06,-2.71,0
183889,-0.13,0.13,-2.71,0
183920,0.06,0.13,-2.70,0
183951,0.06,-0.06,-2.70,0
183982,0.06,-0.06,-2.70,0
184013,0.06,-0.06,-2.71,0
184044,-0.13,-0.06,-2.71,0
184075,-0.13,0.13,-2.71,0
184106,0.06,0.13,-2.70,0
184137,0.06,-0.06,-2.70,0
184168,0.06,-0.06,-2.70,0
184199,0.06,-0.06,-2.71,0
184230,0.06,-0.06,-2.71,0
184261,0.06,-0.06,-2.71,0
184263,0.06,0.00,0.00,1
184324,-0.13,0.00,0.00,0
184355,-0.13,1.00,0.01,0
184386,1.89,3.70,0.09,0
184417,2.99,4.38,0.21,0
184448,4.09,5.71,0.36,0
184479,5.00,4.61,0.51,0
184510,5.55,3.70,0.64,0
184541,5.74,3.15,0.74,0
184572,6.10,2.96,0.83,0
184603,6.47,2.60,0.91,0
184634,6.65,2.23,0.99,0
184665,6.84,2.05,1.05,0
184696,7.02,1.86,1.11,0
184727,7.20,1.68,1.16,0
184758,7.20,1.50,1.21,0
184789,7.39,1.50,1.26,0
184820,7.39,1.31,1.30,0
184851,7.39,1.31,1.34,0
184882,7.57,1.31,1.38,0
184913,7.75,1.13,1.42,0
184944,7.75,0.95,1.45,0
184975,7.94,0.95,1.48,0
185006,7.94,0.76,1.51,0
185037,8.12,0.76,1.53,0
185068,8.12,0.58,1.55,0
185099,8.12,0.58,1.57,0
185130,8.30,0.58,1.59,0
185161,8.30,0.40,1.60,0
185192,8.49,0.40,1.61,0
185223,8.49,0.21,1.62,0
185254,8.67,0.21,1.63,0
185285,8.67,0.03,1.63,0
185316,8.85,0.03,1.63,0
185347,8.85,-0.15,1.63,0
185378,9.04,-0.15,1.63,0
185409,9.22,-0.34,1.62,0
185440,9.22,-0.52,1.61,0
185471,9.22,-0.52,1.59,0
185502,9.40,-0.52,1.58,0
185533,9.40,-0.70,1.55,0
185564,9.59,-0.70,1.53,0
185595,9.59,-0.89,1.51,0
185626,9.77,-0.89,1.48,0
185657,9.77,-1.07,1.45,0
185688,9.95,-1.07,1.42,0
185719,9.95,-1.25,1.38,0
185750,10.14,-1.25,1.34,0
185782,10.14,-1.44,1.30,0
185813,10.14,-1.44,1.26,0
185844,10.32,-1.44,1.21,0
185875,10.32,-4.23,1.12,0
185906,8.49,-6.93,0.95,0
185937,7.75,-7.79,0.72,0
185968,7.20,-7.75,0.48,0
185999,6.84,-7.20,0.25,0
186030,6.47,-6.84,0.03,0
186061,6.29,-6.47,-0.17,0
186092,5.92,-6.29,-0.37,0
186123,5.74,-5.92,-0.58,0
186154,5.55,-5.74,-0.76,0
186185,5.37,-5.55,-0.93,0
186216,5.19,-5.37,-1.09,0
186247,5.00,-5.19,-1.25,0
186278,4.82,-5.00,-1.41,0
186309,4.64,-4.82,-1.56,0
186340,4.27,-4.64,-1.71,0
186371,4.27,-4.27,-1.85,0
186402,3.90,-4.27,-1.98,0
186433,3.54,-3.90,-2.10,0
186464,3.17,-3.54,-2.22,0
186495,2.80,-3.17,-2.32,0
186526,2.25,-2.80,-2.42,0
186557,1.70,-2.25,-2.49,0
186588,1.15,-1.70,-2.56,0
186619,0.79,-1.15,-2.60,0
186650,0.42,-0.79,-2.63,0
186681,0.24,-0.42,-2.65,0
186712,0.06,-0.24,-2.66,0
186743,0.06,-0.06,-2.66,0
186774,0.06,-0.06,-2.67,0
186806,0.06,-0.06,-2.67,0
186837,0.06,-0.06,-2.67,0
186868,-0.13,-0.06,-2.67,0
186899,0.06,0.13,-2.67,0
186930,-0.13,-0.06,-2.67,0
186961,0.06,0.13,-2.67,0
186992,-0.13,-0.06,-2.67,0
187023,0.06,0.13,-2.67,0
187054,0.06,-0.06,-2.67,0
187085,-0.13,-0.06,-2.67,0
187116,-0.13,0.13,-2.67,0
187147,-0.13,0.13,-2.66,0
187178,-0.13,0.13,-2.66,0
187209,-0.13,0.13,-2.66,0
187240,-0.13,0.13,-2.65,0
187271,0.06,0.13,-2.65,0
187302,0.06,-0.06,-2.65,0
187333,-0.13,-0.06,-2.65,0
187335,-0.13,0.00,0.00,1
187502,0.06,0.13,0.01,0
187533,0.06,8.64,0.14,0
187564,2.44,8.64,0.40,0
187595,3.35,6.26,0.62,0
187626,4.27,5.35,0.80,0
187657,5.19,4.43,0.94,0
187688,5.55,3.51,1.06,0
187719,5.92,3.15,1.16,0
187750,6.29,2.78,1.25,0
187781,6.47,2.41,1.33,0
187812,6.65,2.23,1.40,0
187843,6.84,2.05,1.46,0
187874,7.02,1.86,1.52,0
187905,7.20,1.68,1.57,0
187936,7.20,1.50,1.62,0
187967,7.39,1.50,1.67,0
187998,7.39,1.31,1.71,0
188029,7.57,1.31,1.75,0
188060,7.57,1.13,1.79,0
188091,7.75,1.13,1.82,0
188122,7.75,0.95,1.85,0
188153,7.75,0.95,1.88,0
188184,7.94,0.95,1.91,0
188215,8.12,0.76,1.93,0
188246,8.12,0.58,1.95,0
188277,8.30,0.58,1.97,0
188308,8.30,0.40,1.99,0
188339,8.30,0.40,2.00,0
188370,8.49,0.40,2.01,0
188401,8.49,0.21,2.02,0
188432,8.67,0.21,2.03,0
188463,8.67,0.03,2.03,0
188494,8.85,0.03,2.03,0
188525,8.85,-0.15,2.03,0
188556,9.04,-0.15,2.02,0
188587,9.22,-0.34,2.02,0
188618,9.22,-0.52,2.00,0
188649,9.22,-0.52,1.99,0
188680,9.40,-0.52,1.97,0
188711,9.40,-0.70,1.95,0
188742,9.59,-0.70,1.93,0
188773,9.59,-0.89,1.91,0
188804,9.77,-0.89,1.88,0
188835,9.77,-1.07,1.85,0
188866,9.95,-1.07,1.82,0
188897,9.95,-1.25,1.78,0
188928,10.14,-2.21,1.73,0
188959,10.14,-5.09,1.61,0
188990,10.32,-7.79,1.41,0
189021,7.57,-10.32,1.13,0
189052,7.02,-7.57,0.85,0
189083,6.65,-7.02,0.63,0
189114,6.47,-6.65,0.42,0
189145,6.10,-6.47,0.21,0
189176,5.92,-6.10,0.02,0
189207,5.55,-5.92,-0.17,0
189238,5.37,-5.55,-0.35,0
189269,5.19,-5.37,-0.53,0
189300,5.00,-5.19,-0.69,0
189331,4.82,-5.00,-0.84,0
189362,4.82,-4.82,-0.99,0
189393,4.64,-4.82,-1.14,0
189424,4.27,-4.64,-1.29,0
189455,4.09,-4.27,-1.43,0
189486,3.90,-4.09,-1.56,0
189517,3.54,-3.90,-1.68,0
189548,2.99,-3.54,-1.79,0
189579,2.62,-2.99,-1.90,0
189610,2.07,-2.62,-1.98,0
189641,1.52,-2.07,-2.06,0
189672,1.15,-1.52,-2.11,0
189703,0.60,-1.15,-2.15,0
189734,0.42,-0.60,-2.18,0
189765,0.24,-0.42,-2.20,0
189796,0.06,-0.24,-2.21,0
189827,0.06,-0.06,-2.21,0
189858,0.06,-0.06,-2.21,0
189889,-0.13,-0.06,-2.21,0
189920,-0.13,0.13,-2.21,0
189951,-0.13,0.13,-2.21,0
189982,0.06,0.13,-2.21,0
190013,-0.13,-0.06,-2.20,0
190044,-0.13,0.13,-2.20,0
190075,-0.13,0.13,-2.20,0
190106,-0.13,0.13,-2.19,0
190137,0.06,0.13,-2.19,0
190168,0.06,-0.06,-2.19,0
190199,-0.13,-0.06,-2.19,0
190230,0.06,0.13,-2.19,0
190262,-0.13,-0.06,-2.19,0
190293,-0.13,0.13,-2.19,0
190324,-0.13,0.13,-2.18,0
190355,-0.13,0.13,-2.18,0
190386,-0.13,0.13,-2.18,0
190417,0.06,0.13,-2.17,0
190422,0.06,0.00,0.00,1
190484,-0.13,0.00,0.00,0
190515,0.06,1.09,0.02,0
190546,2.07,3.60,0.09,0
190577,2.99,4.28,0.20,0
190608,4.09,5.71,0.35,0
190639,5.00,4.61,0.51,0
190670,5.55,3.70,0.63,0
190701,5.92,3.15,0.74,0
190732,6.10,2.78,0.83,0
